,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
326,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
327,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
328,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
329,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
330,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
331,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
332,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
333,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
334,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
335,2021,E01012979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
336,2021,E01012979,2021 super output areas - lower layer,151,Africa,1
337,2021,E01012979,2021 super output areas - lower layer,151,Africa: North Africa,0
338,2021,E01012979,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
339,2021,E01012979,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
340,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia,6
341,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
342,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
343,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
344,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
345,2021,E01012979,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
346,2021,E01012979,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
347,2021,E01012979,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
348,2021,E01012979,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
349,2021,E01012979,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
350,2021,E01012979,2021 super output areas - lower layer,151,British Overseas Territories,0
351,2021,E01012979,2021 super output areas - lower layer,151,No passport held,371
352,2021,E01012980,2021 super output areas - lower layer,151,Total: All usual residents,1652
353,2021,E01012980,2021 super output areas - lower layer,151,Europe,1166
354,2021,E01012980,2021 super output areas - lower layer,151,Europe: United Kingdom,1122
355,2021,E01012980,2021 super output areas - lower layer,151,Europe: Ireland,6
356,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe,38
357,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
358,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
359,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
360,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
361,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
362,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
363,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
364,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
365,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
366,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
367,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
368,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
369,2021,E01012980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
370,2021,E01012980,2021 super output areas - lower layer,151,Africa,1
371,2021,E01012980,2021 super output areas - lower layer,151,Africa: North Africa,0
372,2021,E01012980,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
373,2021,E01012980,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
374,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia,2
375,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
376,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
377,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
378,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
379,2021,E01012980,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
380,2021,E01012980,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
381,2021,E01012980,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
382,2021,E01012980,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
383,2021,E01012980,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
384,2021,E01012980,2021 super output areas - lower layer,151,British Overseas Territories,0
385,2021,E01012980,2021 super output areas - lower layer,151,No passport held,481
386,2021,E01012982,2021 super output areas - lower layer,151,Total: All usual residents,1516
387,2021,E01012982,2021 super output areas - lower layer,151,Europe,1237
388,2021,E01012982,2021 super output areas - lower layer,151,Europe: United Kingdom,1208
389,2021,E01012982,2021 super output areas - lower layer,151,Europe: Ireland,5
390,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe,24
391,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
392,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
393,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
394,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
395,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
396,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
397,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
398,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
399,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
400,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
401,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
402,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
403,2021,E01012982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
404,2021,E01012982,2021 super output areas - lower layer,151,Africa,0
405,2021,E01012982,2021 super output areas - lower layer,151,Africa: North Africa,0
406,2021,E01012982,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
407,2021,E01012982,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
408,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia,3
409,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
410,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
411,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
412,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
413,2021,E01012982,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
414,2021,E01012982,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
415,2021,E01012982,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
416,2021,E01012982,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
417,2021,E01012982,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
418,2021,E01012982,2021 super output areas - lower layer,151,British Overseas Territories,0
419,2021,E01012982,2021 super output areas - lower layer,151,No passport held,275
420,2021,E01013174,2021 super output areas - lower layer,151,Total: All usual residents,1521
421,2021,E01013174,2021 super output areas - lower layer,151,Europe,870
422,2021,E01013174,2021 super output areas - lower layer,151,Europe: United Kingdom,764
423,2021,E01013174,2021 super output areas - lower layer,151,Europe: Ireland,1
424,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe,105
425,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,104
426,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
427,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
428,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
429,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
430,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
431,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
432,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
433,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
434,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
435,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
436,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
437,2021,E01013174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
438,2021,E01013174,2021 super output areas - lower layer,151,Africa,1
439,2021,E01013174,2021 super output areas - lower layer,151,Africa: North Africa,1
440,2021,E01013174,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
441,2021,E01013174,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
442,2021,E01013174,2021 super output areas - lower layer,151,Middle East and Asia,3
443,2021,E01013174,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
444,2021,E01013174,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
445,2021,E01013174,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
446,2021,E01013174,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
