,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
12009,2021,E01003734,2021 super output areas - lower layer,151,9. Elementary occupations,130
12010,2021,E01003735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,742
12011,2021,E01003735,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
12012,2021,E01003735,2021 super output areas - lower layer,151,2. Professional occupations,122
12013,2021,E01003735,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
12014,2021,E01003735,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
12015,2021,E01003735,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
12016,2021,E01003735,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
12017,2021,E01003735,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
12018,2021,E01003735,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
12019,2021,E01003735,2021 super output areas - lower layer,151,9. Elementary occupations,109
12020,2021,E01003736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,798
12021,2021,E01003736,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
12022,2021,E01003736,2021 super output areas - lower layer,151,2. Professional occupations,122
12023,2021,E01003736,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
12024,2021,E01003736,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
12025,2021,E01003736,2021 super output areas - lower layer,151,5. Skilled trades occupations,118
12026,2021,E01003736,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
12027,2021,E01003736,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
12028,2021,E01003736,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
12029,2021,E01003736,2021 super output areas - lower layer,151,9. Elementary occupations,134
12030,2021,E01003713,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,782
12031,2021,E01003713,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",91
12032,2021,E01003713,2021 super output areas - lower layer,151,2. Professional occupations,148
12033,2021,E01003713,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
12034,2021,E01003713,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
12035,2021,E01003713,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
12036,2021,E01003713,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
12037,2021,E01003713,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
12038,2021,E01003713,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
12039,2021,E01003713,2021 super output areas - lower layer,151,9. Elementary occupations,102
12040,2021,E01003714,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1097
12041,2021,E01003714,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
12042,2021,E01003714,2021 super output areas - lower layer,151,2. Professional occupations,153
12043,2021,E01003714,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
12044,2021,E01003714,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,126
12045,2021,E01003714,2021 super output areas - lower layer,151,5. Skilled trades occupations,161
12046,2021,E01003714,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
12047,2021,E01003714,2021 super output areas - lower layer,151,7. Sales and customer service occupations,108
12048,2021,E01003714,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",103
12049,2021,E01003714,2021 super output areas - lower layer,151,9. Elementary occupations,187
12050,2021,E01003715,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,985
12051,2021,E01003715,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
12052,2021,E01003715,2021 super output areas - lower layer,151,2. Professional occupations,166
12053,2021,E01003715,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
12054,2021,E01003715,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
12055,2021,E01003715,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
12056,2021,E01003715,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
12057,2021,E01003715,2021 super output areas - lower layer,151,7. Sales and customer service occupations,95
12058,2021,E01003715,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",116
12059,2021,E01003715,2021 super output areas - lower layer,151,9. Elementary occupations,120
12060,2021,E01003716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,812
12061,2021,E01003716,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",121
12062,2021,E01003716,2021 super output areas - lower layer,151,2. Professional occupations,181
12063,2021,E01003716,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
12064,2021,E01003716,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
12065,2021,E01003716,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
12066,2021,E01003716,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
12067,2021,E01003716,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
12068,2021,E01003716,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
12069,2021,E01003716,2021 super output areas - lower layer,151,9. Elementary occupations,93
12070,2021,E01003718,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,888
12071,2021,E01003718,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
12072,2021,E01003718,2021 super output areas - lower layer,151,2. Professional occupations,199
12073,2021,E01003718,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
12074,2021,E01003718,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
12075,2021,E01003718,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
12076,2021,E01003718,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
12077,2021,E01003718,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
12078,2021,E01003718,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
12079,2021,E01003718,2021 super output areas - lower layer,151,9. Elementary occupations,117
12080,2021,E01003719,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,965
12081,2021,E01003719,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
12082,2021,E01003719,2021 super output areas - lower layer,151,2. Professional occupations,223
12083,2021,E01003719,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
12084,2021,E01003719,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
