,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
5781,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,50
5782,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
5783,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
5784,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
5785,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,27
5786,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
5787,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Other single family household,4
5788,2021,E01023111,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
5789,2021,E01023111,2021 super output areas - lower layer,151,Other household types,44
5790,2021,E01023111,2021 super output areas - lower layer,151,Other household types: With dependent children,16
5791,2021,E01023111,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",28
5792,2021,E01023112,2021 super output areas - lower layer,151,Total: All households,469
5793,2021,E01023112,2021 super output areas - lower layer,151,One-person household,87
5794,2021,E01023112,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,47
5795,2021,E01023112,2021 super output areas - lower layer,151,One-person household: Other,40
5796,2021,E01023112,2021 super output areas - lower layer,151,Single family household,351
5797,2021,E01023112,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,29
5798,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,216
5799,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,59
5800,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
5801,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,31
5802,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,54
5803,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,25
5804,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
5805,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
5806,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Lone parent family,51
5807,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
5808,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
5809,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Other single family household,1
5810,2021,E01023112,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
5811,2021,E01023112,2021 super output areas - lower layer,151,Other household types,31
5812,2021,E01023112,2021 super output areas - lower layer,151,Other household types: With dependent children,13
5813,2021,E01023112,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
5814,2021,E01023092,2021 super output areas - lower layer,151,Total: All households,568
5815,2021,E01023092,2021 super output areas - lower layer,151,One-person household,121
5816,2021,E01023092,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,43
5817,2021,E01023092,2021 super output areas - lower layer,151,One-person household: Other,78
5818,2021,E01023092,2021 super output areas - lower layer,151,Single family household,429
5819,2021,E01023092,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,41
5820,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,267
5821,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,97
5822,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,128
5823,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
5824,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
5825,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,44
5826,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
5827,2021,E01023092,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
