,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12202,2021,E01021778,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
12203,2021,E01021778,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
12204,2021,E01021778,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
12205,2021,E01021778,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
12206,2021,E01021778,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
12207,2021,E01021778,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
12208,2021,E01021778,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
12209,2021,E01021778,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
12210,2021,E01021778,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
12211,2021,E01021778,2021 super output areas - lower layer,151,Aged 85 years and over,33
12212,2021,E01021779,2021 super output areas - lower layer,151,Total,1599
12213,2021,E01021779,2021 super output areas - lower layer,151,Aged 4 years and under,124
12214,2021,E01021779,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
12215,2021,E01021779,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
12216,2021,E01021779,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
12217,2021,E01021779,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
12218,2021,E01021779,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
12219,2021,E01021779,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
12220,2021,E01021779,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
12221,2021,E01021779,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
12222,2021,E01021779,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
12223,2021,E01021779,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
12224,2021,E01021779,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
12225,2021,E01021779,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
12226,2021,E01021779,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
12227,2021,E01021779,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
12228,2021,E01021779,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
12229,2021,E01021779,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
12230,2021,E01021779,2021 super output areas - lower layer,151,Aged 85 years and over,31
12231,2021,E01021786,2021 super output areas - lower layer,151,Total,1281
12232,2021,E01021786,2021 super output areas - lower layer,151,Aged 4 years and under,66
12233,2021,E01021786,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
12234,2021,E01021786,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
12235,2021,E01021786,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
12236,2021,E01021786,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
12237,2021,E01021786,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
12238,2021,E01021786,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
12239,2021,E01021786,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
12240,2021,E01021786,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
12241,2021,E01021786,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
12242,2021,E01021786,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
12243,2021,E01021786,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12244,2021,E01021786,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
12245,2021,E01021786,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
12246,2021,E01021786,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
12247,2021,E01021786,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
12248,2021,E01021786,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
12249,2021,E01021786,2021 super output areas - lower layer,151,Aged 85 years and over,31
12250,2021,E01021787,2021 super output areas - lower layer,151,Total,1599
12251,2021,E01021787,2021 super output areas - lower layer,151,Aged 4 years and under,87
12252,2021,E01021787,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
12253,2021,E01021787,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
12254,2021,E01021787,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12255,2021,E01021787,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
12256,2021,E01021787,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
12257,2021,E01021787,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
12258,2021,E01021787,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
12259,2021,E01021787,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
12260,2021,E01021787,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
12261,2021,E01021787,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
12262,2021,E01021787,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
12263,2021,E01021787,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
12264,2021,E01021787,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
12265,2021,E01021787,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
12266,2021,E01021787,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
12267,2021,E01021787,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
12268,2021,E01021787,2021 super output areas - lower layer,151,Aged 85 years and over,38
12269,2021,E01021788,2021 super output areas - lower layer,151,Total,1613
12270,2021,E01021788,2021 super output areas - lower layer,151,Aged 4 years and under,65
12271,2021,E01021788,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
12272,2021,E01021788,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
12273,2021,E01021788,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
12274,2021,E01021788,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
12275,2021,E01021788,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
12276,2021,E01021788,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
12277,2021,E01021788,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
12278,2021,E01021788,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
12279,2021,E01021788,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
12280,2021,E01021788,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
12281,2021,E01021788,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
12282,2021,E01021788,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
12283,2021,E01021788,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
12284,2021,E01021788,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
12285,2021,E01021788,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
12286,2021,E01021788,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
12287,2021,E01021788,2021 super output areas - lower layer,151,Aged 85 years and over,49
12288,2021,E01021789,2021 super output areas - lower layer,151,Total,1599
12289,2021,E01021789,2021 super output areas - lower layer,151,Aged 4 years and under,58
12290,2021,E01021789,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
12291,2021,E01021789,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
12292,2021,E01021789,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
12293,2021,E01021789,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
12294,2021,E01021789,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
12295,2021,E01021789,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
12296,2021,E01021789,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
12297,2021,E01021789,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
12298,2021,E01021789,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
12299,2021,E01021789,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
12300,2021,E01021789,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
12301,2021,E01021789,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
12302,2021,E01021789,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
12303,2021,E01021789,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
12304,2021,E01021789,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
12305,2021,E01021789,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
12306,2021,E01021789,2021 super output areas - lower layer,151,Aged 85 years and over,65
12307,2021,E01021790,2021 super output areas - lower layer,151,Total,2081
12308,2021,E01021790,2021 super output areas - lower layer,151,Aged 4 years and under,148
12309,2021,E01021790,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
12310,2021,E01021790,2021 super output areas - lower layer,151,Aged 10 to 14 years,172
12311,2021,E01021790,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
12312,2021,E01021790,2021 super output areas - lower layer,151,Aged 20 to 24 years,171
12313,2021,E01021790,2021 super output areas - lower layer,151,Aged 25 to 29 years,176
12314,2021,E01021790,2021 super output areas - lower layer,151,Aged 30 to 34 years,149
12315,2021,E01021790,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
12316,2021,E01021790,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
12317,2021,E01021790,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
12318,2021,E01021790,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
12319,2021,E01021790,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
12320,2021,E01021790,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
12321,2021,E01021790,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
12322,2021,E01021790,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
12323,2021,E01021790,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
12324,2021,E01021790,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
12325,2021,E01021790,2021 super output areas - lower layer,151,Aged 85 years and over,60
12326,2021,E01021791,2021 super output areas - lower layer,151,Total,1692
12327,2021,E01021791,2021 super output areas - lower layer,151,Aged 4 years and under,101
12328,2021,E01021791,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
12329,2021,E01021791,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
12330,2021,E01021791,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12331,2021,E01021791,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
12332,2021,E01021791,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
12333,2021,E01021791,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
12334,2021,E01021791,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
12335,2021,E01021791,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
12336,2021,E01021791,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
12337,2021,E01021791,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
12338,2021,E01021791,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
12339,2021,E01021791,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
12340,2021,E01021791,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
12341,2021,E01021791,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
12342,2021,E01021791,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
12343,2021,E01021791,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
12344,2021,E01021791,2021 super output areas - lower layer,151,Aged 85 years and over,50
12345,2021,E01021771,2021 super output areas - lower layer,151,Total,1749
12346,2021,E01021771,2021 super output areas - lower layer,151,Aged 4 years and under,152
12347,2021,E01021771,2021 super output areas - lower layer,151,Aged 5 to 9 years,145
12348,2021,E01021771,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
12349,2021,E01021771,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
12350,2021,E01021771,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
12351,2021,E01021771,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
12352,2021,E01021771,2021 super output areas - lower layer,151,Aged 30 to 34 years,161
12353,2021,E01021771,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
12354,2021,E01021771,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
12355,2021,E01021771,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
12356,2021,E01021771,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
12357,2021,E01021771,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
12358,2021,E01021771,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
12359,2021,E01021771,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
12360,2021,E01021771,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
12361,2021,E01021771,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
12362,2021,E01021771,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
12363,2021,E01021771,2021 super output areas - lower layer,151,Aged 85 years and over,27
12364,2021,E01021772,2021 super output areas - lower layer,151,Total,1502
12365,2021,E01021772,2021 super output areas - lower layer,151,Aged 4 years and under,59
12366,2021,E01021772,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
12367,2021,E01021772,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
12368,2021,E01021772,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
12369,2021,E01021772,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
12370,2021,E01021772,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
12371,2021,E01021772,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
12372,2021,E01021772,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
