,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
327,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
328,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
329,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
330,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
331,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
332,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
333,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
334,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
335,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
336,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
337,2021,E01033059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
338,2021,E01033059,2021 super output areas - lower layer,151,Africa,1
339,2021,E01033059,2021 super output areas - lower layer,151,Africa: North Africa,0
340,2021,E01033059,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
341,2021,E01033059,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
342,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia,6
343,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
344,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
345,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
346,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
347,2021,E01033059,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
348,2021,E01033059,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
349,2021,E01033059,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
350,2021,E01033059,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
351,2021,E01033059,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
352,2021,E01033059,2021 super output areas - lower layer,151,British Overseas Territories,0
353,2021,E01033059,2021 super output areas - lower layer,151,No passport held,100
354,2021,E01033061,2021 super output areas - lower layer,151,Total: All usual residents,1855
355,2021,E01033061,2021 super output areas - lower layer,151,Europe,1700
356,2021,E01033061,2021 super output areas - lower layer,151,Europe: United Kingdom,1685
357,2021,E01033061,2021 super output areas - lower layer,151,Europe: Ireland,4
358,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe,11
359,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
360,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
361,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
362,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
363,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
364,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
365,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
366,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
367,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
368,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
369,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
370,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
371,2021,E01033061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
372,2021,E01033061,2021 super output areas - lower layer,151,Africa,3
373,2021,E01033061,2021 super output areas - lower layer,151,Africa: North Africa,0
374,2021,E01033061,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
375,2021,E01033061,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
376,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia,11
377,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
378,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
379,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
380,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
381,2021,E01033061,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
382,2021,E01033061,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
383,2021,E01033061,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
384,2021,E01033061,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
385,2021,E01033061,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
386,2021,E01033061,2021 super output areas - lower layer,151,British Overseas Territories,0
387,2021,E01033061,2021 super output areas - lower layer,151,No passport held,138
388,2021,E01032131,2021 super output areas - lower layer,151,Total: All usual residents,1617
389,2021,E01032131,2021 super output areas - lower layer,151,Europe,1224
390,2021,E01032131,2021 super output areas - lower layer,151,Europe: United Kingdom,1170
391,2021,E01032131,2021 super output areas - lower layer,151,Europe: Ireland,7
392,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe,47
393,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
394,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
395,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
396,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
397,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
398,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
399,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
400,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
401,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
402,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
403,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
404,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
405,2021,E01032131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
406,2021,E01032131,2021 super output areas - lower layer,151,Africa,0
407,2021,E01032131,2021 super output areas - lower layer,151,Africa: North Africa,0
408,2021,E01032131,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
409,2021,E01032131,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
410,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia,2
411,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
412,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
413,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
414,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
415,2021,E01032131,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
416,2021,E01032131,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
417,2021,E01032131,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
418,2021,E01032131,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
419,2021,E01032131,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
420,2021,E01032131,2021 super output areas - lower layer,151,British Overseas Territories,0
421,2021,E01032131,2021 super output areas - lower layer,151,No passport held,391
422,2021,E01032132,2021 super output areas - lower layer,151,Total: All usual residents,2011
423,2021,E01032132,2021 super output areas - lower layer,151,Europe,1395
424,2021,E01032132,2021 super output areas - lower layer,151,Europe: United Kingdom,1369
425,2021,E01032132,2021 super output areas - lower layer,151,Europe: Ireland,8
426,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe,18
427,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
428,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
429,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
430,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
431,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
432,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
433,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
434,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
435,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
436,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
437,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
438,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
439,2021,E01032132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
440,2021,E01032132,2021 super output areas - lower layer,151,Africa,6
441,2021,E01032132,2021 super output areas - lower layer,151,Africa: North Africa,1
442,2021,E01032132,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
443,2021,E01032132,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
444,2021,E01032132,2021 super output areas - lower layer,151,Middle East and Asia,7
445,2021,E01032132,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
446,2021,E01032132,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
