,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
14159,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
14160,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Lone parent family,55
14161,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
14162,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
14163,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Other single family household,10
14164,2021,E01029429,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
14165,2021,E01029429,2021 super output areas - lower layer,151,Other household types,69
14166,2021,E01029429,2021 super output areas - lower layer,151,Other household types: With dependent children,38
14167,2021,E01029429,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
14168,2021,E01029445,2021 super output areas - lower layer,151,Total: All households,1054
14169,2021,E01029445,2021 super output areas - lower layer,151,One-person household,348
14170,2021,E01029445,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
14171,2021,E01029445,2021 super output areas - lower layer,151,One-person household: Other,289
14172,2021,E01029445,2021 super output areas - lower layer,151,Single family household,614
14173,2021,E01029445,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
14174,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,272
14175,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,65
14176,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,171
14177,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
14178,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,167
14179,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,108
14180,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,55
14181,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
14182,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Lone parent family,137
14183,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,98
14184,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
14185,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Other single family household,20
14186,2021,E01029445,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,20
14187,2021,E01029445,2021 super output areas - lower layer,151,Other household types,92
14188,2021,E01029445,2021 super output areas - lower layer,151,Other household types: With dependent children,42
14189,2021,E01029445,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",50
14190,2021,E01029446,2021 super output areas - lower layer,151,Total: All households,905
14191,2021,E01029446,2021 super output areas - lower layer,151,One-person household,286
14192,2021,E01029446,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,94
14193,2021,E01029446,2021 super output areas - lower layer,151,One-person household: Other,192
14194,2021,E01029446,2021 super output areas - lower layer,151,Single family household,562
14195,2021,E01029446,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
14196,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,276
14197,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
14198,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,140
14199,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
14200,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,109
14201,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
14202,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,41
14203,2021,E01029446,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
