,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7553,2021,E01015869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
7554,2021,E01015869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
7555,2021,E01015869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
7556,2021,E01015869,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
7557,2021,E01015869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",41
7558,2021,E01015869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
7559,2021,E01015869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
7560,2021,E01015869,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
7561,2021,E01015869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
7562,2021,E01015869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
7563,2021,E01015869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
7564,2021,E01015869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
7565,2021,E01015869,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
7566,2021,E01015869,2021 super output areas - lower layer,151,White,1438
7567,2021,E01015869,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1300
7568,2021,E01015869,2021 super output areas - lower layer,151,White: Irish,16
7569,2021,E01015869,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
7570,2021,E01015869,2021 super output areas - lower layer,151,White: Roma,0
7571,2021,E01015869,2021 super output areas - lower layer,151,White: Other White,121
7572,2021,E01015869,2021 super output areas - lower layer,151,Other ethnic group,20
7573,2021,E01015869,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7574,2021,E01015869,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
7575,2021,E01015870,2021 super output areas - lower layer,151,Total: All usual residents,1633
7576,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",81
7577,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
7578,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
7579,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
7580,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
7581,2021,E01015870,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
7582,2021,E01015870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",65
7583,2021,E01015870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
7584,2021,E01015870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
7585,2021,E01015870,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
7586,2021,E01015870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
7587,2021,E01015870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
7588,2021,E01015870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
7589,2021,E01015870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
7590,2021,E01015870,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
7591,2021,E01015870,2021 super output areas - lower layer,151,White,1411
7592,2021,E01015870,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1344
7593,2021,E01015870,2021 super output areas - lower layer,151,White: Irish,4
7594,2021,E01015870,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7595,2021,E01015870,2021 super output areas - lower layer,151,White: Roma,0
7596,2021,E01015870,2021 super output areas - lower layer,151,White: Other White,63
7597,2021,E01015870,2021 super output areas - lower layer,151,Other ethnic group,22
7598,2021,E01015870,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
7599,2021,E01015870,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
7600,2021,E01015871,2021 super output areas - lower layer,151,Total: All usual residents,1634
7601,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
7602,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
7603,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
7604,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
7605,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
7606,2021,E01015871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
7607,2021,E01015871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
7608,2021,E01015871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
7609,2021,E01015871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
7610,2021,E01015871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
7611,2021,E01015871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,63
7612,2021,E01015871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
7613,2021,E01015871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
7614,2021,E01015871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
7615,2021,E01015871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
7616,2021,E01015871,2021 super output areas - lower layer,151,White,1451
7617,2021,E01015871,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1364
7618,2021,E01015871,2021 super output areas - lower layer,151,White: Irish,5
7619,2021,E01015871,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7620,2021,E01015871,2021 super output areas - lower layer,151,White: Roma,0
7621,2021,E01015871,2021 super output areas - lower layer,151,White: Other White,82
7622,2021,E01015871,2021 super output areas - lower layer,151,Other ethnic group,18
7623,2021,E01015871,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
7624,2021,E01015871,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
7625,2021,E01015872,2021 super output areas - lower layer,151,Total: All usual residents,1659
7626,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",88
7627,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
7628,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
7629,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
7630,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
7631,2021,E01015872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
7632,2021,E01015872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",43
7633,2021,E01015872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
7634,2021,E01015872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
7635,2021,E01015872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
7636,2021,E01015872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
7637,2021,E01015872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
7638,2021,E01015872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
7639,2021,E01015872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
7640,2021,E01015872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
7641,2021,E01015872,2021 super output areas - lower layer,151,White,1474
7642,2021,E01015872,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1386
7643,2021,E01015872,2021 super output areas - lower layer,151,White: Irish,23
7644,2021,E01015872,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7645,2021,E01015872,2021 super output areas - lower layer,151,White: Roma,0
7646,2021,E01015872,2021 super output areas - lower layer,151,White: Other White,65
7647,2021,E01015872,2021 super output areas - lower layer,151,Other ethnic group,16
7648,2021,E01015872,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7649,2021,E01015872,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
7650,2021,E01015873,2021 super output areas - lower layer,151,Total: All usual residents,1248
7651,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",44
7652,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
7653,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
7654,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
7655,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
7656,2021,E01015873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
7657,2021,E01015873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
7658,2021,E01015873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
7659,2021,E01015873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
7660,2021,E01015873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
7661,2021,E01015873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
7662,2021,E01015873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
7663,2021,E01015873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
7664,2021,E01015873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
7665,2021,E01015873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
7666,2021,E01015873,2021 super output areas - lower layer,151,White,1105
7667,2021,E01015873,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1052
7668,2021,E01015873,2021 super output areas - lower layer,151,White: Irish,9
7669,2021,E01015873,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
7670,2021,E01015873,2021 super output areas - lower layer,151,White: Roma,0
7671,2021,E01015873,2021 super output areas - lower layer,151,White: Other White,41
7672,2021,E01015873,2021 super output areas - lower layer,151,Other ethnic group,22
7673,2021,E01015873,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
