,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01020272,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
362,2021,E01020272,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
363,2021,E01020272,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
364,2021,E01020272,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
365,2021,E01020272,2021 super output areas - lower layer,151,Aged 85 years and over,24
366,2021,E01020200,2021 super output areas - lower layer,151,Total,1076
367,2021,E01020200,2021 super output areas - lower layer,151,Aged 4 years and under,32
368,2021,E01020200,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
369,2021,E01020200,2021 super output areas - lower layer,151,Aged 10 to 14 years,36
370,2021,E01020200,2021 super output areas - lower layer,151,Aged 15 to 19 years,30
371,2021,E01020200,2021 super output areas - lower layer,151,Aged 20 to 24 years,22
372,2021,E01020200,2021 super output areas - lower layer,151,Aged 25 to 29 years,29
373,2021,E01020200,2021 super output areas - lower layer,151,Aged 30 to 34 years,30
374,2021,E01020200,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
375,2021,E01020200,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
376,2021,E01020200,2021 super output areas - lower layer,151,Aged 45 to 49 years,48
377,2021,E01020200,2021 super output areas - lower layer,151,Aged 50 to 54 years,68
378,2021,E01020200,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
379,2021,E01020200,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
380,2021,E01020200,2021 super output areas - lower layer,151,Aged 65 to 69 years,129
381,2021,E01020200,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
382,2021,E01020200,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
383,2021,E01020200,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
384,2021,E01020200,2021 super output areas - lower layer,151,Aged 85 years and over,56
385,2021,E01020201,2021 super output areas - lower layer,151,Total,1560
386,2021,E01020201,2021 super output areas - lower layer,151,Aged 4 years and under,41
387,2021,E01020201,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
388,2021,E01020201,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
389,2021,E01020201,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
390,2021,E01020201,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
391,2021,E01020201,2021 super output areas - lower layer,151,Aged 25 to 29 years,18
392,2021,E01020201,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
393,2021,E01020201,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
394,2021,E01020201,2021 super output areas - lower layer,151,Aged 40 to 44 years,45
395,2021,E01020201,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
396,2021,E01020201,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
397,2021,E01020201,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
398,2021,E01020201,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
399,2021,E01020201,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
400,2021,E01020201,2021 super output areas - lower layer,151,Aged 70 to 74 years,232
401,2021,E01020201,2021 super output areas - lower layer,151,Aged 75 to 79 years,156
402,2021,E01020201,2021 super output areas - lower layer,151,Aged 80 to 84 years,97
403,2021,E01020201,2021 super output areas - lower layer,151,Aged 85 years and over,106
404,2021,E01020251,2021 super output areas - lower layer,151,Total,1507
405,2021,E01020251,2021 super output areas - lower layer,151,Aged 4 years and under,59
406,2021,E01020251,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
407,2021,E01020251,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
408,2021,E01020251,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
409,2021,E01020251,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
410,2021,E01020251,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
411,2021,E01020251,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
412,2021,E01020251,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
413,2021,E01020251,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
414,2021,E01020251,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
415,2021,E01020251,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
416,2021,E01020251,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
417,2021,E01020251,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
418,2021,E01020251,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
419,2021,E01020251,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
420,2021,E01020251,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
421,2021,E01020251,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
422,2021,E01020251,2021 super output areas - lower layer,151,Aged 85 years and over,65
423,2021,E01020260,2021 super output areas - lower layer,151,Total,1237
424,2021,E01020260,2021 super output areas - lower layer,151,Aged 4 years and under,35
425,2021,E01020260,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
426,2021,E01020260,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
427,2021,E01020260,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
428,2021,E01020260,2021 super output areas - lower layer,151,Aged 20 to 24 years,22
429,2021,E01020260,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
430,2021,E01020260,2021 super output areas - lower layer,151,Aged 30 to 34 years,30
431,2021,E01020260,2021 super output areas - lower layer,151,Aged 35 to 39 years,37
432,2021,E01020260,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
433,2021,E01020260,2021 super output areas - lower layer,151,Aged 45 to 49 years,47
434,2021,E01020260,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
435,2021,E01020260,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
436,2021,E01020260,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
437,2021,E01020260,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
438,2021,E01020260,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
439,2021,E01020260,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
440,2021,E01020260,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
441,2021,E01020260,2021 super output areas - lower layer,151,Aged 85 years and over,89
442,2021,E01020261,2021 super output areas - lower layer,151,Total,1211
443,2021,E01020261,2021 super output areas - lower layer,151,Aged 4 years and under,25
444,2021,E01020261,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
445,2021,E01020261,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
446,2021,E01020261,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
447,2021,E01020261,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
448,2021,E01020261,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
449,2021,E01020261,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
450,2021,E01020261,2021 super output areas - lower layer,151,Aged 35 to 39 years,33
451,2021,E01020261,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
452,2021,E01020261,2021 super output areas - lower layer,151,Aged 45 to 49 years,63
453,2021,E01020261,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
454,2021,E01020261,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
455,2021,E01020261,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
456,2021,E01020261,2021 super output areas - lower layer,151,Aged 65 to 69 years,116
457,2021,E01020261,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
458,2021,E01020261,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
459,2021,E01020261,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
460,2021,E01020261,2021 super output areas - lower layer,151,Aged 85 years and over,51
461,2021,E01020208,2021 super output areas - lower layer,151,Total,1261
462,2021,E01020208,2021 super output areas - lower layer,151,Aged 4 years and under,66
463,2021,E01020208,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
464,2021,E01020208,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
465,2021,E01020208,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
466,2021,E01020208,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
467,2021,E01020208,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
468,2021,E01020208,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
469,2021,E01020208,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
470,2021,E01020208,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
471,2021,E01020208,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
472,2021,E01020208,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
473,2021,E01020208,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
474,2021,E01020208,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
475,2021,E01020208,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
476,2021,E01020208,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
477,2021,E01020208,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
478,2021,E01020208,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
479,2021,E01020208,2021 super output areas - lower layer,151,Aged 85 years and over,35
480,2021,E01020209,2021 super output areas - lower layer,151,Total,1416
481,2021,E01020209,2021 super output areas - lower layer,151,Aged 4 years and under,77
482,2021,E01020209,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
483,2021,E01020209,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
484,2021,E01020209,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
485,2021,E01020209,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
486,2021,E01020209,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
487,2021,E01020209,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
488,2021,E01020209,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
489,2021,E01020209,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
490,2021,E01020209,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
491,2021,E01020209,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
492,2021,E01020209,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
493,2021,E01020209,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
494,2021,E01020209,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
495,2021,E01020209,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
496,2021,E01020209,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
497,2021,E01020209,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
498,2021,E01020209,2021 super output areas - lower layer,151,Aged 85 years and over,31
499,2021,E01020210,2021 super output areas - lower layer,151,Total,1406
500,2021,E01020210,2021 super output areas - lower layer,151,Aged 4 years and under,55
501,2021,E01020210,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
502,2021,E01020210,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
503,2021,E01020210,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
504,2021,E01020210,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
505,2021,E01020210,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
506,2021,E01020210,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
507,2021,E01020210,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
508,2021,E01020210,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
509,2021,E01020210,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
510,2021,E01020210,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
511,2021,E01020210,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
512,2021,E01020210,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
513,2021,E01020210,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
514,2021,E01020210,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
515,2021,E01020210,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
516,2021,E01020210,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
517,2021,E01020210,2021 super output areas - lower layer,151,Aged 85 years and over,66
518,2021,E01020219,2021 super output areas - lower layer,151,Total,2083
519,2021,E01020219,2021 super output areas - lower layer,151,Aged 4 years and under,91
520,2021,E01020219,2021 super output areas - lower layer,151,Aged 5 to 9 years,121
521,2021,E01020219,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
522,2021,E01020219,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
523,2021,E01020219,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
524,2021,E01020219,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
525,2021,E01020219,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
526,2021,E01020219,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
527,2021,E01020219,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
528,2021,E01020219,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
529,2021,E01020219,2021 super output areas - lower layer,151,Aged 50 to 54 years,175
530,2021,E01020219,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
531,2021,E01020219,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
532,2021,E01020219,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
533,2021,E01020219,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
534,2021,E01020219,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
535,2021,E01020219,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
536,2021,E01020219,2021 super output areas - lower layer,151,Aged 85 years and over,54
