,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
326,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
327,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
328,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
329,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
330,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
331,2021,E01030620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
332,2021,E01030620,2021 super output areas - lower layer,151,Africa,14
333,2021,E01030620,2021 super output areas - lower layer,151,Africa: North Africa,2
334,2021,E01030620,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
335,2021,E01030620,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
336,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia,34
337,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
338,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
339,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
340,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
341,2021,E01030620,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
342,2021,E01030620,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
343,2021,E01030620,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
344,2021,E01030620,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
345,2021,E01030620,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
346,2021,E01030620,2021 super output areas - lower layer,151,British Overseas Territories,0
347,2021,E01030620,2021 super output areas - lower layer,151,No passport held,86
348,2021,E01030621,2021 super output areas - lower layer,151,Total: All usual residents,1652
349,2021,E01030621,2021 super output areas - lower layer,151,Europe,1463
350,2021,E01030621,2021 super output areas - lower layer,151,Europe: United Kingdom,1365
351,2021,E01030621,2021 super output areas - lower layer,151,Europe: Ireland,35
352,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe,63
353,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,59
354,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
355,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
356,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
357,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
358,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
359,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
360,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
361,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
362,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
363,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
364,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
365,2021,E01030621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
366,2021,E01030621,2021 super output areas - lower layer,151,Africa,19
367,2021,E01030621,2021 super output areas - lower layer,151,Africa: North Africa,0
368,2021,E01030621,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
369,2021,E01030621,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
370,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia,30
371,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
372,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
373,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
374,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
375,2021,E01030621,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
376,2021,E01030621,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
377,2021,E01030621,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
378,2021,E01030621,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
379,2021,E01030621,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
380,2021,E01030621,2021 super output areas - lower layer,151,British Overseas Territories,0
381,2021,E01030621,2021 super output areas - lower layer,151,No passport held,133
382,2021,E01030594,2021 super output areas - lower layer,151,Total: All usual residents,1911
383,2021,E01030594,2021 super output areas - lower layer,151,Europe,1692
384,2021,E01030594,2021 super output areas - lower layer,151,Europe: United Kingdom,1635
385,2021,E01030594,2021 super output areas - lower layer,151,Europe: Ireland,12
386,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe,45
387,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
388,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
389,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
390,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
391,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
392,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
393,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
394,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
395,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
396,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
397,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
398,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
399,2021,E01030594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
400,2021,E01030594,2021 super output areas - lower layer,151,Africa,11
401,2021,E01030594,2021 super output areas - lower layer,151,Africa: North Africa,1
402,2021,E01030594,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
403,2021,E01030594,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
404,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia,7
405,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
406,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
407,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
408,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
409,2021,E01030594,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
410,2021,E01030594,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
411,2021,E01030594,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
412,2021,E01030594,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
413,2021,E01030594,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
414,2021,E01030594,2021 super output areas - lower layer,151,British Overseas Territories,0
415,2021,E01030594,2021 super output areas - lower layer,151,No passport held,188
416,2021,E01030595,2021 super output areas - lower layer,151,Total: All usual residents,1638
417,2021,E01030595,2021 super output areas - lower layer,151,Europe,1518
418,2021,E01030595,2021 super output areas - lower layer,151,Europe: United Kingdom,1457
419,2021,E01030595,2021 super output areas - lower layer,151,Europe: Ireland,9
420,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe,52
421,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
422,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
423,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
424,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
425,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
426,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
427,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
428,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
429,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
430,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
431,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
432,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
433,2021,E01030595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
434,2021,E01030595,2021 super output areas - lower layer,151,Africa,6
435,2021,E01030595,2021 super output areas - lower layer,151,Africa: North Africa,0
436,2021,E01030595,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
437,2021,E01030595,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
438,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia,4
439,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
440,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
441,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
442,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
443,2021,E01030595,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
444,2021,E01030595,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
