,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8933,2021,E01003786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
8934,2021,E01003786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
8935,2021,E01003786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
8936,2021,E01003786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
8937,2021,E01003786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
8938,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student,39
8939,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
8940,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
8941,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
8942,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
8943,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8944,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8945,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8946,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
8947,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
8948,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
8949,2021,E01003786,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
8950,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive,456
8951,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive: Retired,150
8952,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive: Student,106
8953,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,114
8954,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
8955,2021,E01003786,2021 super output areas - lower layer,151,Economically inactive: Other,54
8956,2021,E01003787,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1261
8957,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students),740
8958,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,699
8959,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,509
8960,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
8961,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,359
8962,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
8963,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
8964,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
8965,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,161
8966,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,76
8967,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,85
8968,2021,E01003787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
8969,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student,36
8970,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
8971,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
8972,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
8973,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
8974,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8975,2021,E01003787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
