,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4768,2021,E01030967,2021 super output areas - lower layer,151,Usual residents per square kilometre,545.3
4769,2021,E01030968,2021 super output areas - lower layer,151,Usual residents per square kilometre,3051.5
4770,2021,E01030980,2021 super output areas - lower layer,151,Usual residents per square kilometre,10651.6
4771,2021,E01030981,2021 super output areas - lower layer,151,Usual residents per square kilometre,7814.0
4772,2021,E01030983,2021 super output areas - lower layer,151,Usual residents per square kilometre,9889.8
4773,2021,E01030984,2021 super output areas - lower layer,151,Usual residents per square kilometre,4486.3
4774,2021,E01034293,2021 super output areas - lower layer,151,Usual residents per square kilometre,4686.1
4775,2021,E01030951,2021 super output areas - lower layer,151,Usual residents per square kilometre,3102.3
4776,2021,E01030952,2021 super output areas - lower layer,151,Usual residents per square kilometre,11628.4
4777,2021,E01030953,2021 super output areas - lower layer,151,Usual residents per square kilometre,4500.0
4778,2021,E01030956,2021 super output areas - lower layer,151,Usual residents per square kilometre,5077.7
4779,2021,E01030957,2021 super output areas - lower layer,151,Usual residents per square kilometre,8253.4
4780,2021,E01030958,2021 super output areas - lower layer,151,Usual residents per square kilometre,6705.5
4781,2021,E01030959,2021 super output areas - lower layer,151,Usual residents per square kilometre,5889.1
4782,2021,E01030988,2021 super output areas - lower layer,151,Usual residents per square kilometre,3450.6
4783,2021,E01030989,2021 super output areas - lower layer,151,Usual residents per square kilometre,3326.1
4784,2021,E01030990,2021 super output areas - lower layer,151,Usual residents per square kilometre,646.7
4785,2021,E01030997,2021 super output areas - lower layer,151,Usual residents per square kilometre,341.9
4786,2021,E01030974,2021 super output areas - lower layer,151,Usual residents per square kilometre,5737.6
4787,2021,E01030975,2021 super output areas - lower layer,151,Usual residents per square kilometre,626.9
4788,2021,E01030976,2021 super output areas - lower layer,151,Usual residents per square kilometre,6297.7
4789,2021,E01030977,2021 super output areas - lower layer,151,Usual residents per square kilometre,3441.9
4790,2021,E01030979,2021 super output areas - lower layer,151,Usual residents per square kilometre,4330.2
4791,2021,E01030954,2021 super output areas - lower layer,151,Usual residents per square kilometre,3768.9
4792,2021,E01030969,2021 super output areas - lower layer,151,Usual residents per square kilometre,4098.0
4793,2021,E01030970,2021 super output areas - lower layer,151,Usual residents per square kilometre,5478.9
4794,2021,E01030991,2021 super output areas - lower layer,151,Usual residents per square kilometre,6096.5
4795,2021,E01034294,2021 super output areas - lower layer,151,Usual residents per square kilometre,15817.6
4796,2021,E01034295,2021 super output areas - lower layer,151,Usual residents per square kilometre,9024.0
4797,2021,E01030960,2021 super output areas - lower layer,151,Usual residents per square kilometre,4660.1
4798,2021,E01030961,2021 super output areas - lower layer,151,Usual residents per square kilometre,3912.7
4799,2021,E01030962,2021 super output areas - lower layer,151,Usual residents per square kilometre,5938.2
4800,2021,E01031000,2021 super output areas - lower layer,151,Usual residents per square kilometre,855.3
4801,2021,E01030955,2021 super output areas - lower layer,151,Usual residents per square kilometre,4905.2
4802,2021,E01030992,2021 super output areas - lower layer,151,Usual residents per square kilometre,3600.3
4803,2021,E01030999,2021 super output areas - lower layer,151,Usual residents per square kilometre,1199.9
4804,2021,E01031001,2021 super output areas - lower layer,151,Usual residents per square kilometre,2981.3
4805,2021,E01030971,2021 super output areas - lower layer,151,Usual residents per square kilometre,3613.4
4806,2021,E01030972,2021 super output areas - lower layer,151,Usual residents per square kilometre,2899.0
4807,2021,E01030994,2021 super output areas - lower layer,151,Usual residents per square kilometre,975.3
4808,2021,E01030995,2021 super output areas - lower layer,151,Usual residents per square kilometre,8152.1
4809,2021,E01034296,2021 super output areas - lower layer,151,Usual residents per square kilometre,3865.9
4810,2021,E01034297,2021 super output areas - lower layer,151,Usual residents per square kilometre,2410.6
4811,2021,E01030944,2021 super output areas - lower layer,151,Usual residents per square kilometre,221.5
4812,2021,E01030945,2021 super output areas - lower layer,151,Usual residents per square kilometre,953.0
4813,2021,E01030978,2021 super output areas - lower layer,151,Usual residents per square kilometre,4643.1
4814,2021,E01030986,2021 super output areas - lower layer,151,Usual residents per square kilometre,723.6
4815,2021,E01030987,2021 super output areas - lower layer,151,Usual residents per square kilometre,152.5
4816,2021,E01031349,2021 super output areas - lower layer,151,Usual residents per square kilometre,3586.3
4817,2021,E01031350,2021 super output areas - lower layer,151,Usual residents per square kilometre,4174.1
4818,2021,E01031351,2021 super output areas - lower layer,151,Usual residents per square kilometre,322.0
4819,2021,E01031352,2021 super output areas - lower layer,151,Usual residents per square kilometre,5321.4
4820,2021,E01031370,2021 super output areas - lower layer,151,Usual residents per square kilometre,6623.2
4821,2021,E01031374,2021 super output areas - lower layer,151,Usual residents per square kilometre,6248.6
4822,2021,E01031338,2021 super output areas - lower layer,151,Usual residents per square kilometre,4459.4
4823,2021,E01031339,2021 super output areas - lower layer,151,Usual residents per square kilometre,5033.7
4824,2021,E01031340,2021 super output areas - lower layer,151,Usual residents per square kilometre,330.7
4825,2021,E01031365,2021 super output areas - lower layer,151,Usual residents per square kilometre,5702.6
4826,2021,E01031367,2021 super output areas - lower layer,151,Usual residents per square kilometre,4119.4
4827,2021,E01031345,2021 super output areas - lower layer,151,Usual residents per square kilometre,775.9
4828,2021,E01031353,2021 super output areas - lower layer,151,Usual residents per square kilometre,178.7
4829,2021,E01031354,2021 super output areas - lower layer,151,Usual residents per square kilometre,4391.0
4830,2021,E01031355,2021 super output areas - lower layer,151,Usual residents per square kilometre,5814.9
4831,2021,E01031359,2021 super output areas - lower layer,151,Usual residents per square kilometre,7027.6
4832,2021,E01031347,2021 super output areas - lower layer,151,Usual residents per square kilometre,2846.1
4833,2021,E01031348,2021 super output areas - lower layer,151,Usual residents per square kilometre,3475.0
4834,2021,E01031366,2021 super output areas - lower layer,151,Usual residents per square kilometre,2725.0
4835,2021,E01031371,2021 super output areas - lower layer,151,Usual residents per square kilometre,7556.3
4836,2021,E01031372,2021 super output areas - lower layer,151,Usual residents per square kilometre,6119.9
4837,2021,E01031373,2021 super output areas - lower layer,151,Usual residents per square kilometre,3970.7
4838,2021,E01031375,2021 super output areas - lower layer,151,Usual residents per square kilometre,2649.8
4839,2021,E01031356,2021 super output areas - lower layer,151,Usual residents per square kilometre,3422.3
4840,2021,E01031357,2021 super output areas - lower layer,151,Usual residents per square kilometre,3457.4
4841,2021,E01031364,2021 super output areas - lower layer,151,Usual residents per square kilometre,6368.3
4842,2021,E01031368,2021 super output areas - lower layer,151,Usual residents per square kilometre,4818.9
4843,2021,E01031369,2021 super output areas - lower layer,151,Usual residents per square kilometre,5443.9
4844,2021,E01031344,2021 super output areas - lower layer,151,Usual residents per square kilometre,4701.7
4845,2021,E01031346,2021 super output areas - lower layer,151,Usual residents per square kilometre,4996.6
4846,2021,E01031361,2021 super output areas - lower layer,151,Usual residents per square kilometre,4007.9
4847,2021,E01031362,2021 super output areas - lower layer,151,Usual residents per square kilometre,215.1
4848,2021,E01031363,2021 super output areas - lower layer,151,Usual residents per square kilometre,1441.2
4849,2021,E01031358,2021 super output areas - lower layer,151,Usual residents per square kilometre,754.4
4850,2021,E01031360,2021 super output areas - lower layer,151,Usual residents per square kilometre,3435.9
4851,2021,E01031376,2021 super output areas - lower layer,151,Usual residents per square kilometre,1829.0
4852,2021,E01031378,2021 super output areas - lower layer,151,Usual residents per square kilometre,1742.5
4853,2021,E01031341,2021 super output areas - lower layer,151,Usual residents per square kilometre,4630.2
4854,2021,E01031342,2021 super output areas - lower layer,151,Usual residents per square kilometre,2934.9
4855,2021,E01031343,2021 super output areas - lower layer,151,Usual residents per square kilometre,5931.8
4856,2021,E01031377,2021 super output areas - lower layer,151,Usual residents per square kilometre,5924.1
4857,2021,E01031379,2021 super output areas - lower layer,151,Usual residents per square kilometre,5134.3
4858,2021,E01031390,2021 super output areas - lower layer,151,Usual residents per square kilometre,152.4
4859,2021,E01031391,2021 super output areas - lower layer,151,Usual residents per square kilometre,1109.5
4860,2021,E01031392,2021 super output areas - lower layer,151,Usual residents per square kilometre,42.2
4861,2021,E01031465,2021 super output areas - lower layer,151,Usual residents per square kilometre,52.1
4862,2021,E01031386,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.3
4863,2021,E01031387,2021 super output areas - lower layer,151,Usual residents per square kilometre,2289.5
4864,2021,E01031425,2021 super output areas - lower layer,151,Usual residents per square kilometre,662.5
4865,2021,E01031426,2021 super output areas - lower layer,151,Usual residents per square kilometre,42.9
4866,2021,E01031393,2021 super output areas - lower layer,151,Usual residents per square kilometre,473.0
4867,2021,E01031394,2021 super output areas - lower layer,151,Usual residents per square kilometre,5912.2
