,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
7992,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
7993,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
7994,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
7995,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
7996,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
7997,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
7998,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
7999,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8000,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
8001,2021,E01032123,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
8002,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive,607
8003,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive: Retired,472
8004,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive: Student,35
8005,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
8006,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
8007,2021,E01032123,2021 super output areas - lower layer,151,Economically inactive: Other,30
8008,2021,E01032124,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1309
8009,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students),760
8010,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,725
8011,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,605
8012,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
8013,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,445
8014,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
8015,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
8016,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
8017,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
8018,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
8019,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
8020,2021,E01032124,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
8021,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student,27
8022,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
8023,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
8024,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
8025,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
8026,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8027,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8028,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8029,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
8030,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
8031,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
8032,2021,E01032124,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
8033,2021,E01032124,2021 super output areas - lower layer,151,Economically inactive,522
8034,2021,E01032124,2021 super output areas - lower layer,151,Economically inactive: Retired,385
