,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
10612,2021,E01025605,2021 super output areas - lower layer,151,Christian,836
10613,2021,E01025605,2021 super output areas - lower layer,151,Buddhist,2
10614,2021,E01025605,2021 super output areas - lower layer,151,Hindu,1
10615,2021,E01025605,2021 super output areas - lower layer,151,Jewish,1
10616,2021,E01025605,2021 super output areas - lower layer,151,Muslim,1
10617,2021,E01025605,2021 super output areas - lower layer,151,Sikh,0
10618,2021,E01025605,2021 super output areas - lower layer,151,Other religion,4
10619,2021,E01025605,2021 super output areas - lower layer,151,Not answered,93
10620,2021,E01025606,2021 super output areas - lower layer,151,Total: All usual residents,1323
10621,2021,E01025606,2021 super output areas - lower layer,151,No religion,710
10622,2021,E01025606,2021 super output areas - lower layer,151,Christian,536
10623,2021,E01025606,2021 super output areas - lower layer,151,Buddhist,0
10624,2021,E01025606,2021 super output areas - lower layer,151,Hindu,0
10625,2021,E01025606,2021 super output areas - lower layer,151,Jewish,1
10626,2021,E01025606,2021 super output areas - lower layer,151,Muslim,17
10627,2021,E01025606,2021 super output areas - lower layer,151,Sikh,0
10628,2021,E01025606,2021 super output areas - lower layer,151,Other religion,4
10629,2021,E01025606,2021 super output areas - lower layer,151,Not answered,55
10630,2021,E01025607,2021 super output areas - lower layer,151,Total: All usual residents,1541
10631,2021,E01025607,2021 super output areas - lower layer,151,No religion,535
10632,2021,E01025607,2021 super output areas - lower layer,151,Christian,900
10633,2021,E01025607,2021 super output areas - lower layer,151,Buddhist,2
10634,2021,E01025607,2021 super output areas - lower layer,151,Hindu,4
10635,2021,E01025607,2021 super output areas - lower layer,151,Jewish,0
10636,2021,E01025607,2021 super output areas - lower layer,151,Muslim,7
10637,2021,E01025607,2021 super output areas - lower layer,151,Sikh,1
10638,2021,E01025607,2021 super output areas - lower layer,151,Other religion,7
10639,2021,E01025607,2021 super output areas - lower layer,151,Not answered,85
10640,2021,E01025608,2021 super output areas - lower layer,151,Total: All usual residents,1600
10641,2021,E01025608,2021 super output areas - lower layer,151,No religion,597
10642,2021,E01025608,2021 super output areas - lower layer,151,Christian,935
10643,2021,E01025608,2021 super output areas - lower layer,151,Buddhist,0
10644,2021,E01025608,2021 super output areas - lower layer,151,Hindu,0
10645,2021,E01025608,2021 super output areas - lower layer,151,Jewish,0
10646,2021,E01025608,2021 super output areas - lower layer,151,Muslim,5
10647,2021,E01025608,2021 super output areas - lower layer,151,Sikh,0
10648,2021,E01025608,2021 super output areas - lower layer,151,Other religion,6
10649,2021,E01025608,2021 super output areas - lower layer,151,Not answered,57
10650,2021,E01025590,2021 super output areas - lower layer,151,Total: All usual residents,1642
10651,2021,E01025590,2021 super output areas - lower layer,151,No religion,836
10652,2021,E01025590,2021 super output areas - lower layer,151,Christian,699
10653,2021,E01025590,2021 super output areas - lower layer,151,Buddhist,0
10654,2021,E01025590,2021 super output areas - lower layer,151,Hindu,6
10655,2021,E01025590,2021 super output areas - lower layer,151,Jewish,6
10656,2021,E01025590,2021 super output areas - lower layer,151,Muslim,0
10657,2021,E01025590,2021 super output areas - lower layer,151,Sikh,0
10658,2021,E01025590,2021 super output areas - lower layer,151,Other religion,7
10659,2021,E01025590,2021 super output areas - lower layer,151,Not answered,88
10660,2021,E01025591,2021 super output areas - lower layer,151,Total: All usual residents,1534
10661,2021,E01025591,2021 super output areas - lower layer,151,No religion,455
10662,2021,E01025591,2021 super output areas - lower layer,151,Christian,981
10663,2021,E01025591,2021 super output areas - lower layer,151,Buddhist,6
10664,2021,E01025591,2021 super output areas - lower layer,151,Hindu,0
10665,2021,E01025591,2021 super output areas - lower layer,151,Jewish,4
10666,2021,E01025591,2021 super output areas - lower layer,151,Muslim,2
10667,2021,E01025591,2021 super output areas - lower layer,151,Sikh,0
10668,2021,E01025591,2021 super output areas - lower layer,151,Other religion,6
10669,2021,E01025591,2021 super output areas - lower layer,151,Not answered,80
10670,2021,E01025592,2021 super output areas - lower layer,151,Total: All usual residents,1288
10671,2021,E01025592,2021 super output areas - lower layer,151,No religion,621
10672,2021,E01025592,2021 super output areas - lower layer,151,Christian,587
10673,2021,E01025592,2021 super output areas - lower layer,151,Buddhist,1
10674,2021,E01025592,2021 super output areas - lower layer,151,Hindu,3
10675,2021,E01025592,2021 super output areas - lower layer,151,Jewish,1
10676,2021,E01025592,2021 super output areas - lower layer,151,Muslim,6
10677,2021,E01025592,2021 super output areas - lower layer,151,Sikh,0
10678,2021,E01025592,2021 super output areas - lower layer,151,Other religion,4
10679,2021,E01025592,2021 super output areas - lower layer,151,Not answered,65
10680,2021,E01025593,2021 super output areas - lower layer,151,Total: All usual residents,1656
10681,2021,E01025593,2021 super output areas - lower layer,151,No religion,470
10682,2021,E01025593,2021 super output areas - lower layer,151,Christian,1076
10683,2021,E01025593,2021 super output areas - lower layer,151,Buddhist,2
10684,2021,E01025593,2021 super output areas - lower layer,151,Hindu,1
10685,2021,E01025593,2021 super output areas - lower layer,151,Jewish,3
10686,2021,E01025593,2021 super output areas - lower layer,151,Muslim,7
10687,2021,E01025593,2021 super output areas - lower layer,151,Sikh,0
10688,2021,E01025593,2021 super output areas - lower layer,151,Other religion,7
10689,2021,E01025593,2021 super output areas - lower layer,151,Not answered,90
10690,2021,E01025563,2021 super output areas - lower layer,151,Total: All usual residents,1114
10691,2021,E01025563,2021 super output areas - lower layer,151,No religion,281
10692,2021,E01025563,2021 super output areas - lower layer,151,Christian,764
10693,2021,E01025563,2021 super output areas - lower layer,151,Buddhist,1
10694,2021,E01025563,2021 super output areas - lower layer,151,Hindu,0
10695,2021,E01025563,2021 super output areas - lower layer,151,Jewish,1
10696,2021,E01025563,2021 super output areas - lower layer,151,Muslim,1
10697,2021,E01025563,2021 super output areas - lower layer,151,Sikh,0
10698,2021,E01025563,2021 super output areas - lower layer,151,Other religion,6
10699,2021,E01025563,2021 super output areas - lower layer,151,Not answered,60
10700,2021,E01025564,2021 super output areas - lower layer,151,Total: All usual residents,1822
10701,2021,E01025564,2021 super output areas - lower layer,151,No religion,562
10702,2021,E01025564,2021 super output areas - lower layer,151,Christian,1158
10703,2021,E01025564,2021 super output areas - lower layer,151,Buddhist,1
10704,2021,E01025564,2021 super output areas - lower layer,151,Hindu,4
10705,2021,E01025564,2021 super output areas - lower layer,151,Jewish,2
10706,2021,E01025564,2021 super output areas - lower layer,151,Muslim,5
10707,2021,E01025564,2021 super output areas - lower layer,151,Sikh,0
10708,2021,E01025564,2021 super output areas - lower layer,151,Other religion,3
10709,2021,E01025564,2021 super output areas - lower layer,151,Not answered,87
10710,2021,E01025565,2021 super output areas - lower layer,151,Total: All usual residents,1705
10711,2021,E01025565,2021 super output areas - lower layer,151,No religion,491
10712,2021,E01025565,2021 super output areas - lower layer,151,Christian,1105
10713,2021,E01025565,2021 super output areas - lower layer,151,Buddhist,4
10714,2021,E01025565,2021 super output areas - lower layer,151,Hindu,4
10715,2021,E01025565,2021 super output areas - lower layer,151,Jewish,0
10716,2021,E01025565,2021 super output areas - lower layer,151,Muslim,9
10717,2021,E01025565,2021 super output areas - lower layer,151,Sikh,0
10718,2021,E01025565,2021 super output areas - lower layer,151,Other religion,13
10719,2021,E01025565,2021 super output areas - lower layer,151,Not answered,79
10720,2021,E01025586,2021 super output areas - lower layer,151,Total: All usual residents,1485
10721,2021,E01025586,2021 super output areas - lower layer,151,No religion,411
10722,2021,E01025586,2021 super output areas - lower layer,151,Christian,985
10723,2021,E01025586,2021 super output areas - lower layer,151,Buddhist,3
10724,2021,E01025586,2021 super output areas - lower layer,151,Hindu,0
10725,2021,E01025586,2021 super output areas - lower layer,151,Jewish,0
10726,2021,E01025586,2021 super output areas - lower layer,151,Muslim,2
10727,2021,E01025586,2021 super output areas - lower layer,151,Sikh,0
10728,2021,E01025586,2021 super output areas - lower layer,151,Other religion,3
10729,2021,E01025586,2021 super output areas - lower layer,151,Not answered,81
10730,2021,E01025587,2021 super output areas - lower layer,151,Total: All usual residents,1639
10731,2021,E01025587,2021 super output areas - lower layer,151,No religion,502
10732,2021,E01025587,2021 super output areas - lower layer,151,Christian,1029
10733,2021,E01025587,2021 super output areas - lower layer,151,Buddhist,3
10734,2021,E01025587,2021 super output areas - lower layer,151,Hindu,3
10735,2021,E01025587,2021 super output areas - lower layer,151,Jewish,0
10736,2021,E01025587,2021 super output areas - lower layer,151,Muslim,1
10737,2021,E01025587,2021 super output areas - lower layer,151,Sikh,0
10738,2021,E01025587,2021 super output areas - lower layer,151,Other religion,6
10739,2021,E01025587,2021 super output areas - lower layer,151,Not answered,95
10740,2021,E01025588,2021 super output areas - lower layer,151,Total: All usual residents,1339
10741,2021,E01025588,2021 super output areas - lower layer,151,No religion,380
10742,2021,E01025588,2021 super output areas - lower layer,151,Christian,875
10743,2021,E01025588,2021 super output areas - lower layer,151,Buddhist,5
10744,2021,E01025588,2021 super output areas - lower layer,151,Hindu,0
10745,2021,E01025588,2021 super output areas - lower layer,151,Jewish,1
10746,2021,E01025588,2021 super output areas - lower layer,151,Muslim,3
10747,2021,E01025588,2021 super output areas - lower layer,151,Sikh,1
10748,2021,E01025588,2021 super output areas - lower layer,151,Other religion,10
10749,2021,E01025588,2021 super output areas - lower layer,151,Not answered,64
10750,2021,E01025589,2021 super output areas - lower layer,151,Total: All usual residents,1190
10751,2021,E01025589,2021 super output areas - lower layer,151,No religion,419
10752,2021,E01025589,2021 super output areas - lower layer,151,Christian,680
10753,2021,E01025589,2021 super output areas - lower layer,151,Buddhist,1
10754,2021,E01025589,2021 super output areas - lower layer,151,Hindu,0
10755,2021,E01025589,2021 super output areas - lower layer,151,Jewish,1
10756,2021,E01025589,2021 super output areas - lower layer,151,Muslim,0
10757,2021,E01025589,2021 super output areas - lower layer,151,Sikh,0
10758,2021,E01025589,2021 super output areas - lower layer,151,Other religion,8
10759,2021,E01025589,2021 super output areas - lower layer,151,Not answered,81
10760,2021,E01025557,2021 super output areas - lower layer,151,Total: All usual residents,1470
10761,2021,E01025557,2021 super output areas - lower layer,151,No religion,546
10762,2021,E01025557,2021 super output areas - lower layer,151,Christian,851
10763,2021,E01025557,2021 super output areas - lower layer,151,Buddhist,4
10764,2021,E01025557,2021 super output areas - lower layer,151,Hindu,0
10765,2021,E01025557,2021 super output areas - lower layer,151,Jewish,1
10766,2021,E01025557,2021 super output areas - lower layer,151,Muslim,5
10767,2021,E01025557,2021 super output areas - lower layer,151,Sikh,1
10768,2021,E01025557,2021 super output areas - lower layer,151,Other religion,0
10769,2021,E01025557,2021 super output areas - lower layer,151,Not answered,62
10770,2021,E01025575,2021 super output areas - lower layer,151,Total: All usual residents,1853
10771,2021,E01025575,2021 super output areas - lower layer,151,No religion,778
10772,2021,E01025575,2021 super output areas - lower layer,151,Christian,928
10773,2021,E01025575,2021 super output areas - lower layer,151,Buddhist,9
10774,2021,E01025575,2021 super output areas - lower layer,151,Hindu,5
10775,2021,E01025575,2021 super output areas - lower layer,151,Jewish,2
10776,2021,E01025575,2021 super output areas - lower layer,151,Muslim,21
10777,2021,E01025575,2021 super output areas - lower layer,151,Sikh,0
10778,2021,E01025575,2021 super output areas - lower layer,151,Other religion,8
10779,2021,E01025575,2021 super output areas - lower layer,151,Not answered,102
10780,2021,E01025578,2021 super output areas - lower layer,151,Total: All usual residents,1585
