,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
11600,2021,E01026592,2021 super output areas - lower layer,151,Total: All usual residents,1337
11601,2021,E01026592,2021 super output areas - lower layer,151,No religion,495
11602,2021,E01026592,2021 super output areas - lower layer,151,Christian,712
11603,2021,E01026592,2021 super output areas - lower layer,151,Buddhist,4
11604,2021,E01026592,2021 super output areas - lower layer,151,Hindu,1
11605,2021,E01026592,2021 super output areas - lower layer,151,Jewish,0
11606,2021,E01026592,2021 super output areas - lower layer,151,Muslim,8
11607,2021,E01026592,2021 super output areas - lower layer,151,Sikh,0
11608,2021,E01026592,2021 super output areas - lower layer,151,Other religion,5
11609,2021,E01026592,2021 super output areas - lower layer,151,Not answered,112
11610,2021,E01026593,2021 super output areas - lower layer,151,Total: All usual residents,1322
11611,2021,E01026593,2021 super output areas - lower layer,151,No religion,487
11612,2021,E01026593,2021 super output areas - lower layer,151,Christian,750
11613,2021,E01026593,2021 super output areas - lower layer,151,Buddhist,1
11614,2021,E01026593,2021 super output areas - lower layer,151,Hindu,1
11615,2021,E01026593,2021 super output areas - lower layer,151,Jewish,1
11616,2021,E01026593,2021 super output areas - lower layer,151,Muslim,6
11617,2021,E01026593,2021 super output areas - lower layer,151,Sikh,0
11618,2021,E01026593,2021 super output areas - lower layer,151,Other religion,1
11619,2021,E01026593,2021 super output areas - lower layer,151,Not answered,75
11620,2021,E01026594,2021 super output areas - lower layer,151,Total: All usual residents,1822
11621,2021,E01026594,2021 super output areas - lower layer,151,No religion,841
11622,2021,E01026594,2021 super output areas - lower layer,151,Christian,825
11623,2021,E01026594,2021 super output areas - lower layer,151,Buddhist,2
11624,2021,E01026594,2021 super output areas - lower layer,151,Hindu,14
11625,2021,E01026594,2021 super output areas - lower layer,151,Jewish,2
11626,2021,E01026594,2021 super output areas - lower layer,151,Muslim,10
11627,2021,E01026594,2021 super output areas - lower layer,151,Sikh,0
11628,2021,E01026594,2021 super output areas - lower layer,151,Other religion,7
11629,2021,E01026594,2021 super output areas - lower layer,151,Not answered,121
11630,2021,E01026599,2021 super output areas - lower layer,151,Total: All usual residents,1430
11631,2021,E01026599,2021 super output areas - lower layer,151,No religion,653
11632,2021,E01026599,2021 super output areas - lower layer,151,Christian,627
11633,2021,E01026599,2021 super output areas - lower layer,151,Buddhist,9
11634,2021,E01026599,2021 super output areas - lower layer,151,Hindu,4
11635,2021,E01026599,2021 super output areas - lower layer,151,Jewish,1
11636,2021,E01026599,2021 super output areas - lower layer,151,Muslim,14
11637,2021,E01026599,2021 super output areas - lower layer,151,Sikh,0
11638,2021,E01026599,2021 super output areas - lower layer,151,Other religion,8
11639,2021,E01026599,2021 super output areas - lower layer,151,Not answered,114
11640,2021,E01026639,2021 super output areas - lower layer,151,Total: All usual residents,1565
11641,2021,E01026639,2021 super output areas - lower layer,151,No religion,644
11642,2021,E01026639,2021 super output areas - lower layer,151,Christian,748
11643,2021,E01026639,2021 super output areas - lower layer,151,Buddhist,2
11644,2021,E01026639,2021 super output areas - lower layer,151,Hindu,14
11645,2021,E01026639,2021 super output areas - lower layer,151,Jewish,1
11646,2021,E01026639,2021 super output areas - lower layer,151,Muslim,10
11647,2021,E01026639,2021 super output areas - lower layer,151,Sikh,1
11648,2021,E01026639,2021 super output areas - lower layer,151,Other religion,8
11649,2021,E01026639,2021 super output areas - lower layer,151,Not answered,137
11650,2021,E01026640,2021 super output areas - lower layer,151,Total: All usual residents,1494
11651,2021,E01026640,2021 super output areas - lower layer,151,No religion,546
11652,2021,E01026640,2021 super output areas - lower layer,151,Christian,826
11653,2021,E01026640,2021 super output areas - lower layer,151,Buddhist,0
11654,2021,E01026640,2021 super output areas - lower layer,151,Hindu,3
11655,2021,E01026640,2021 super output areas - lower layer,151,Jewish,0
11656,2021,E01026640,2021 super output areas - lower layer,151,Muslim,16
11657,2021,E01026640,2021 super output areas - lower layer,151,Sikh,0
11658,2021,E01026640,2021 super output areas - lower layer,151,Other religion,5
11659,2021,E01026640,2021 super output areas - lower layer,151,Not answered,98
11660,2021,E01026641,2021 super output areas - lower layer,151,Total: All usual residents,1409
11661,2021,E01026641,2021 super output areas - lower layer,151,No religion,745
11662,2021,E01026641,2021 super output areas - lower layer,151,Christian,532
11663,2021,E01026641,2021 super output areas - lower layer,151,Buddhist,5
11664,2021,E01026641,2021 super output areas - lower layer,151,Hindu,1
11665,2021,E01026641,2021 super output areas - lower layer,151,Jewish,0
11666,2021,E01026641,2021 super output areas - lower layer,151,Muslim,29
11667,2021,E01026641,2021 super output areas - lower layer,151,Sikh,0
11668,2021,E01026641,2021 super output areas - lower layer,151,Other religion,8
11669,2021,E01026641,2021 super output areas - lower layer,151,Not answered,89
11670,2021,E01026595,2021 super output areas - lower layer,151,Total: All usual residents,1759
11671,2021,E01026595,2021 super output areas - lower layer,151,No religion,811
11672,2021,E01026595,2021 super output areas - lower layer,151,Christian,795
11673,2021,E01026595,2021 super output areas - lower layer,151,Buddhist,3
11674,2021,E01026595,2021 super output areas - lower layer,151,Hindu,7
11675,2021,E01026595,2021 super output areas - lower layer,151,Jewish,4
11676,2021,E01026595,2021 super output areas - lower layer,151,Muslim,21
11677,2021,E01026595,2021 super output areas - lower layer,151,Sikh,1
11678,2021,E01026595,2021 super output areas - lower layer,151,Other religion,16
11679,2021,E01026595,2021 super output areas - lower layer,151,Not answered,101
11680,2021,E01026596,2021 super output areas - lower layer,151,Total: All usual residents,1581
11681,2021,E01026596,2021 super output areas - lower layer,151,No religion,786
11682,2021,E01026596,2021 super output areas - lower layer,151,Christian,654
11683,2021,E01026596,2021 super output areas - lower layer,151,Buddhist,3
11684,2021,E01026596,2021 super output areas - lower layer,151,Hindu,3
11685,2021,E01026596,2021 super output areas - lower layer,151,Jewish,0
11686,2021,E01026596,2021 super output areas - lower layer,151,Muslim,13
11687,2021,E01026596,2021 super output areas - lower layer,151,Sikh,3
11688,2021,E01026596,2021 super output areas - lower layer,151,Other religion,18
11689,2021,E01026596,2021 super output areas - lower layer,151,Not answered,101
11690,2021,E01026597,2021 super output areas - lower layer,151,Total: All usual residents,1997
11691,2021,E01026597,2021 super output areas - lower layer,151,No religion,969
11692,2021,E01026597,2021 super output areas - lower layer,151,Christian,835
11693,2021,E01026597,2021 super output areas - lower layer,151,Buddhist,11
11694,2021,E01026597,2021 super output areas - lower layer,151,Hindu,4
11695,2021,E01026597,2021 super output areas - lower layer,151,Jewish,0
11696,2021,E01026597,2021 super output areas - lower layer,151,Muslim,29
11697,2021,E01026597,2021 super output areas - lower layer,151,Sikh,2
11698,2021,E01026597,2021 super output areas - lower layer,151,Other religion,5
11699,2021,E01026597,2021 super output areas - lower layer,151,Not answered,142
11700,2021,E01026598,2021 super output areas - lower layer,151,Total: All usual residents,1878
11701,2021,E01026598,2021 super output areas - lower layer,151,No religion,720
11702,2021,E01026598,2021 super output areas - lower layer,151,Christian,971
11703,2021,E01026598,2021 super output areas - lower layer,151,Buddhist,8
11704,2021,E01026598,2021 super output areas - lower layer,151,Hindu,11
11705,2021,E01026598,2021 super output areas - lower layer,151,Jewish,0
11706,2021,E01026598,2021 super output areas - lower layer,151,Muslim,23
11707,2021,E01026598,2021 super output areas - lower layer,151,Sikh,0
11708,2021,E01026598,2021 super output areas - lower layer,151,Other religion,2
11709,2021,E01026598,2021 super output areas - lower layer,151,Not answered,143
11710,2021,E01026622,2021 super output areas - lower layer,151,Total: All usual residents,1635
11711,2021,E01026622,2021 super output areas - lower layer,151,No religion,976
11712,2021,E01026622,2021 super output areas - lower layer,151,Christian,516
11713,2021,E01026622,2021 super output areas - lower layer,151,Buddhist,1
11714,2021,E01026622,2021 super output areas - lower layer,151,Hindu,0
11715,2021,E01026622,2021 super output areas - lower layer,151,Jewish,0
11716,2021,E01026622,2021 super output areas - lower layer,151,Muslim,28
11717,2021,E01026622,2021 super output areas - lower layer,151,Sikh,0
11718,2021,E01026622,2021 super output areas - lower layer,151,Other religion,6
11719,2021,E01026622,2021 super output areas - lower layer,151,Not answered,108
11720,2021,E01026623,2021 super output areas - lower layer,151,Total: All usual residents,1837
11721,2021,E01026623,2021 super output areas - lower layer,151,No religion,669
11722,2021,E01026623,2021 super output areas - lower layer,151,Christian,947
11723,2021,E01026623,2021 super output areas - lower layer,151,Buddhist,8
11724,2021,E01026623,2021 super output areas - lower layer,151,Hindu,17
11725,2021,E01026623,2021 super output areas - lower layer,151,Jewish,0
11726,2021,E01026623,2021 super output areas - lower layer,151,Muslim,56
11727,2021,E01026623,2021 super output areas - lower layer,151,Sikh,6
11728,2021,E01026623,2021 super output areas - lower layer,151,Other religion,15
11729,2021,E01026623,2021 super output areas - lower layer,151,Not answered,119
11730,2021,E01026624,2021 super output areas - lower layer,151,Total: All usual residents,1937
11731,2021,E01026624,2021 super output areas - lower layer,151,No religion,815
11732,2021,E01026624,2021 super output areas - lower layer,151,Christian,928
11733,2021,E01026624,2021 super output areas - lower layer,151,Buddhist,11
11734,2021,E01026624,2021 super output areas - lower layer,151,Hindu,1
11735,2021,E01026624,2021 super output areas - lower layer,151,Jewish,1
11736,2021,E01026624,2021 super output areas - lower layer,151,Muslim,31
11737,2021,E01026624,2021 super output areas - lower layer,151,Sikh,1
11738,2021,E01026624,2021 super output areas - lower layer,151,Other religion,10
11739,2021,E01026624,2021 super output areas - lower layer,151,Not answered,139
11740,2021,E01026625,2021 super output areas - lower layer,151,Total: All usual residents,1833
11741,2021,E01026625,2021 super output areas - lower layer,151,No religion,1086
11742,2021,E01026625,2021 super output areas - lower layer,151,Christian,583
11743,2021,E01026625,2021 super output areas - lower layer,151,Buddhist,6
11744,2021,E01026625,2021 super output areas - lower layer,151,Hindu,4
11745,2021,E01026625,2021 super output areas - lower layer,151,Jewish,1
11746,2021,E01026625,2021 super output areas - lower layer,151,Muslim,40
11747,2021,E01026625,2021 super output areas - lower layer,151,Sikh,1
11748,2021,E01026625,2021 super output areas - lower layer,151,Other religion,12
11749,2021,E01026625,2021 super output areas - lower layer,151,Not answered,100
11750,2021,E01026626,2021 super output areas - lower layer,151,Total: All usual residents,2098
11751,2021,E01026626,2021 super output areas - lower layer,151,No religion,901
11752,2021,E01026626,2021 super output areas - lower layer,151,Christian,979
11753,2021,E01026626,2021 super output areas - lower layer,151,Buddhist,9
11754,2021,E01026626,2021 super output areas - lower layer,151,Hindu,2
11755,2021,E01026626,2021 super output areas - lower layer,151,Jewish,0
11756,2021,E01026626,2021 super output areas - lower layer,151,Muslim,23
11757,2021,E01026626,2021 super output areas - lower layer,151,Sikh,1
11758,2021,E01026626,2021 super output areas - lower layer,151,Other religion,17
11759,2021,E01026626,2021 super output areas - lower layer,151,Not answered,166
11760,2021,E01026600,2021 super output areas - lower layer,151,Total: All usual residents,1467
11761,2021,E01026600,2021 super output areas - lower layer,151,No religion,717
11762,2021,E01026600,2021 super output areas - lower layer,151,Christian,644
11763,2021,E01026600,2021 super output areas - lower layer,151,Buddhist,0
11764,2021,E01026600,2021 super output areas - lower layer,151,Hindu,0
11765,2021,E01026600,2021 super output areas - lower layer,151,Jewish,3
11766,2021,E01026600,2021 super output areas - lower layer,151,Muslim,1
11767,2021,E01026600,2021 super output areas - lower layer,151,Sikh,0
11768,2021,E01026600,2021 super output areas - lower layer,151,Other religion,17
