,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia,57
325,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
326,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,23
327,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
328,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
329,2021,E01002896,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
330,2021,E01002896,2021 super output areas - lower layer,151,The Americas and the Caribbean,86
331,2021,E01002896,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,72
332,2021,E01002896,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
333,2021,E01002896,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
334,2021,E01002896,2021 super output areas - lower layer,151,British Overseas Territories,0
335,2021,E01002896,2021 super output areas - lower layer,151,No passport held,15
336,2021,E01002897,2021 super output areas - lower layer,151,Total: All usual residents,1490
337,2021,E01002897,2021 super output areas - lower layer,151,Europe,1360
338,2021,E01002897,2021 super output areas - lower layer,151,Europe: United Kingdom,980
339,2021,E01002897,2021 super output areas - lower layer,151,Europe: Ireland,26
340,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe,354
341,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,322
342,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,47
343,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
344,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,87
345,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
346,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,40
347,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
348,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
349,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
350,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,91
351,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
352,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
353,2021,E01002897,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
354,2021,E01002897,2021 super output areas - lower layer,151,Africa,10
355,2021,E01002897,2021 super output areas - lower layer,151,Africa: North Africa,2
356,2021,E01002897,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
357,2021,E01002897,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
358,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia,36
359,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
360,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,17
361,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
362,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
363,2021,E01002897,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
364,2021,E01002897,2021 super output areas - lower layer,151,The Americas and the Caribbean,50
365,2021,E01002897,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,38
366,2021,E01002897,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
367,2021,E01002897,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",16
368,2021,E01002897,2021 super output areas - lower layer,151,British Overseas Territories,0
369,2021,E01002897,2021 super output areas - lower layer,151,No passport held,18
370,2021,E01002912,2021 super output areas - lower layer,151,Total: All usual residents,1481
371,2021,E01002912,2021 super output areas - lower layer,151,Europe,1268
372,2021,E01002912,2021 super output areas - lower layer,151,Europe: United Kingdom,889
373,2021,E01002912,2021 super output areas - lower layer,151,Europe: Ireland,23
374,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe,356
375,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,332
376,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,67
377,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,21
378,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,102
379,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
380,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
381,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
382,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
383,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
384,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,62
385,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
386,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
387,2021,E01002912,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
388,2021,E01002912,2021 super output areas - lower layer,151,Africa,21
389,2021,E01002912,2021 super output areas - lower layer,151,Africa: North Africa,7
390,2021,E01002912,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
391,2021,E01002912,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
392,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia,117
393,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
394,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,29
395,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
396,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,61
397,2021,E01002912,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
398,2021,E01002912,2021 super output areas - lower layer,151,The Americas and the Caribbean,33
399,2021,E01002912,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,23
400,2021,E01002912,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
401,2021,E01002912,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
402,2021,E01002912,2021 super output areas - lower layer,151,British Overseas Territories,0
403,2021,E01002912,2021 super output areas - lower layer,151,No passport held,31
404,2021,E01035714,2021 super output areas - lower layer,151,Total: All usual residents,2057
405,2021,E01035714,2021 super output areas - lower layer,151,Europe,1791
406,2021,E01035714,2021 super output areas - lower layer,151,Europe: United Kingdom,1249
407,2021,E01035714,2021 super output areas - lower layer,151,Europe: Ireland,28
408,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe,514
409,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,468
410,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,131
411,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,36
412,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,101
413,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
414,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,58
415,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
416,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
417,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
418,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,105
419,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,46
420,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,18
421,2021,E01035714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,28
422,2021,E01035714,2021 super output areas - lower layer,151,Africa,16
423,2021,E01035714,2021 super output areas - lower layer,151,Africa: North Africa,11
424,2021,E01035714,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
425,2021,E01035714,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
426,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia,96
427,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,15
428,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,36
429,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
430,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,29
431,2021,E01035714,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
432,2021,E01035714,2021 super output areas - lower layer,151,The Americas and the Caribbean,108
433,2021,E01035714,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,96
434,2021,E01035714,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
435,2021,E01035714,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",16
436,2021,E01035714,2021 super output areas - lower layer,151,British Overseas Territories,0
437,2021,E01035714,2021 super output areas - lower layer,151,No passport held,30
438,2021,E01002840,2021 super output areas - lower layer,151,Total: All usual residents,1049
439,2021,E01002840,2021 super output areas - lower layer,151,Europe,959
440,2021,E01002840,2021 super output areas - lower layer,151,Europe: United Kingdom,833
441,2021,E01002840,2021 super output areas - lower layer,151,Europe: Ireland,9
442,2021,E01002840,2021 super output areas - lower layer,151,Europe: Other Europe,117
443,2021,E01002840,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,109
