,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2860,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2861,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
2862,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
2863,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2864,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
2865,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2866,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
2867,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
2868,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2869,2021,W01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
2870,2021,W01001536,2021 super output areas - lower layer,151,Africa,1
2871,2021,W01001536,2021 super output areas - lower layer,151,Africa: North Africa,0
2872,2021,W01001536,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2873,2021,W01001536,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
2874,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia,1
2875,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2876,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2877,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2878,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2879,2021,W01001536,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2880,2021,W01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
2881,2021,W01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2882,2021,W01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2883,2021,W01001536,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
2884,2021,W01001536,2021 super output areas - lower layer,151,British Overseas Territories,0
2885,2021,W01001536,2021 super output areas - lower layer,151,No passport held,354
2886,2021,W01001538,2021 super output areas - lower layer,151,Total: All usual residents,1329
2887,2021,W01001538,2021 super output areas - lower layer,151,Europe,948
2888,2021,W01001538,2021 super output areas - lower layer,151,Europe: United Kingdom,924
2889,2021,W01001538,2021 super output areas - lower layer,151,Europe: Ireland,2
2890,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe,22
2891,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
2892,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2893,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2894,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2895,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
2896,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
2897,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2898,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
2899,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
2900,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
2901,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2902,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2903,2021,W01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2904,2021,W01001538,2021 super output areas - lower layer,151,Africa,1
2905,2021,W01001538,2021 super output areas - lower layer,151,Africa: North Africa,0
2906,2021,W01001538,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
2907,2021,W01001538,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2908,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia,2
2909,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2910,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2911,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
2912,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2913,2021,W01001538,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2914,2021,W01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
2915,2021,W01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2916,2021,W01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2917,2021,W01001538,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
2918,2021,W01001538,2021 super output areas - lower layer,151,British Overseas Territories,0
2919,2021,W01001538,2021 super output areas - lower layer,151,No passport held,376
2920,2021,W01001539,2021 super output areas - lower layer,151,Total: All usual residents,1441
2921,2021,W01001539,2021 super output areas - lower layer,151,Europe,1091
2922,2021,W01001539,2021 super output areas - lower layer,151,Europe: United Kingdom,1062
2923,2021,W01001539,2021 super output areas - lower layer,151,Europe: Ireland,1
2924,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe,28
2925,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
2926,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
2927,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2928,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
2929,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2930,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2931,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2932,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
2933,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
2934,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
2935,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2936,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
2937,2021,W01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2938,2021,W01001539,2021 super output areas - lower layer,151,Africa,1
2939,2021,W01001539,2021 super output areas - lower layer,151,Africa: North Africa,0
2940,2021,W01001539,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2941,2021,W01001539,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
2942,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia,0
2943,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2944,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2945,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2946,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2947,2021,W01001539,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2948,2021,W01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2949,2021,W01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2950,2021,W01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2951,2021,W01001539,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2952,2021,W01001539,2021 super output areas - lower layer,151,British Overseas Territories,0
2953,2021,W01001539,2021 super output areas - lower layer,151,No passport held,348
2954,2021,W01001506,2021 super output areas - lower layer,151,Total: All usual residents,1519
2955,2021,W01001506,2021 super output areas - lower layer,151,Europe,1109
2956,2021,W01001506,2021 super output areas - lower layer,151,Europe: United Kingdom,1087
2957,2021,W01001506,2021 super output areas - lower layer,151,Europe: Ireland,8
2958,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe,14
2959,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
2960,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2961,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2962,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
2963,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2964,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2965,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2966,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
2967,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2968,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
2969,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
2970,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2971,2021,W01001506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
2972,2021,W01001506,2021 super output areas - lower layer,151,Africa,2
2973,2021,W01001506,2021 super output areas - lower layer,151,Africa: North Africa,0
2974,2021,W01001506,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2975,2021,W01001506,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
2976,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia,26
2977,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2978,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
2979,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
2980,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
2981,2021,W01001506,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2982,2021,W01001506,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
