,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9712,2021,E01010417,2021 super output areas - lower layer,151,Christian,808
9713,2021,E01010417,2021 super output areas - lower layer,151,Buddhist,11
9714,2021,E01010417,2021 super output areas - lower layer,151,Hindu,33
9715,2021,E01010417,2021 super output areas - lower layer,151,Jewish,0
9716,2021,E01010417,2021 super output areas - lower layer,151,Muslim,43
9717,2021,E01010417,2021 super output areas - lower layer,151,Sikh,86
9718,2021,E01010417,2021 super output areas - lower layer,151,Other religion,16
9719,2021,E01010417,2021 super output areas - lower layer,151,Not answered,84
9720,2021,E01010419,2021 super output areas - lower layer,151,Total: All usual residents,1757
9721,2021,E01010419,2021 super output areas - lower layer,151,No religion,576
9722,2021,E01010419,2021 super output areas - lower layer,151,Christian,772
9723,2021,E01010419,2021 super output areas - lower layer,151,Buddhist,1
9724,2021,E01010419,2021 super output areas - lower layer,151,Hindu,82
9725,2021,E01010419,2021 super output areas - lower layer,151,Jewish,0
9726,2021,E01010419,2021 super output areas - lower layer,151,Muslim,25
9727,2021,E01010419,2021 super output areas - lower layer,151,Sikh,191
9728,2021,E01010419,2021 super output areas - lower layer,151,Other religion,12
9729,2021,E01010419,2021 super output areas - lower layer,151,Not answered,98
9730,2021,E01010420,2021 super output areas - lower layer,151,Total: All usual residents,1357
9731,2021,E01010420,2021 super output areas - lower layer,151,No religion,396
9732,2021,E01010420,2021 super output areas - lower layer,151,Christian,465
9733,2021,E01010420,2021 super output areas - lower layer,151,Buddhist,2
9734,2021,E01010420,2021 super output areas - lower layer,151,Hindu,107
9735,2021,E01010420,2021 super output areas - lower layer,151,Jewish,1
9736,2021,E01010420,2021 super output areas - lower layer,151,Muslim,28
9737,2021,E01010420,2021 super output areas - lower layer,151,Sikh,234
9738,2021,E01010420,2021 super output areas - lower layer,151,Other religion,31
9739,2021,E01010420,2021 super output areas - lower layer,151,Not answered,93
9740,2021,E01010425,2021 super output areas - lower layer,151,Total: All usual residents,1321
9741,2021,E01010425,2021 super output areas - lower layer,151,No religion,357
9742,2021,E01010425,2021 super output areas - lower layer,151,Christian,569
9743,2021,E01010425,2021 super output areas - lower layer,151,Buddhist,1
9744,2021,E01010425,2021 super output areas - lower layer,151,Hindu,53
9745,2021,E01010425,2021 super output areas - lower layer,151,Jewish,4
9746,2021,E01010425,2021 super output areas - lower layer,151,Muslim,23
9747,2021,E01010425,2021 super output areas - lower layer,151,Sikh,233
9748,2021,E01010425,2021 super output areas - lower layer,151,Other religion,24
9749,2021,E01010425,2021 super output areas - lower layer,151,Not answered,57
9750,2021,E01010446,2021 super output areas - lower layer,151,Total: All usual residents,1656
9751,2021,E01010446,2021 super output areas - lower layer,151,No religion,526
9752,2021,E01010446,2021 super output areas - lower layer,151,Christian,733
9753,2021,E01010446,2021 super output areas - lower layer,151,Buddhist,0
9754,2021,E01010446,2021 super output areas - lower layer,151,Hindu,27
9755,2021,E01010446,2021 super output areas - lower layer,151,Jewish,0
9756,2021,E01010446,2021 super output areas - lower layer,151,Muslim,40
9757,2021,E01010446,2021 super output areas - lower layer,151,Sikh,224
9758,2021,E01010446,2021 super output areas - lower layer,151,Other religion,29
9759,2021,E01010446,2021 super output areas - lower layer,151,Not answered,77
9760,2021,E01010467,2021 super output areas - lower layer,151,Total: All usual residents,1614
9761,2021,E01010467,2021 super output areas - lower layer,151,No religion,378
9762,2021,E01010467,2021 super output areas - lower layer,151,Christian,577
9763,2021,E01010467,2021 super output areas - lower layer,151,Buddhist,10
9764,2021,E01010467,2021 super output areas - lower layer,151,Hindu,146
9765,2021,E01010467,2021 super output areas - lower layer,151,Jewish,1
9766,2021,E01010467,2021 super output areas - lower layer,151,Muslim,111
9767,2021,E01010467,2021 super output areas - lower layer,151,Sikh,212
9768,2021,E01010467,2021 super output areas - lower layer,151,Other religion,39
9769,2021,E01010467,2021 super output areas - lower layer,151,Not answered,140
9770,2021,E01010468,2021 super output areas - lower layer,151,Total: All usual residents,1526
9771,2021,E01010468,2021 super output areas - lower layer,151,No religion,413
9772,2021,E01010468,2021 super output areas - lower layer,151,Christian,631
9773,2021,E01010468,2021 super output areas - lower layer,151,Buddhist,10
9774,2021,E01010468,2021 super output areas - lower layer,151,Hindu,106
9775,2021,E01010468,2021 super output areas - lower layer,151,Jewish,0
9776,2021,E01010468,2021 super output areas - lower layer,151,Muslim,124
9777,2021,E01010468,2021 super output areas - lower layer,151,Sikh,145
9778,2021,E01010468,2021 super output areas - lower layer,151,Other religion,36
9779,2021,E01010468,2021 super output areas - lower layer,151,Not answered,61
9780,2021,E01010469,2021 super output areas - lower layer,151,Total: All usual residents,1447
9781,2021,E01010469,2021 super output areas - lower layer,151,No religion,436
9782,2021,E01010469,2021 super output areas - lower layer,151,Christian,656
9783,2021,E01010469,2021 super output areas - lower layer,151,Buddhist,2
9784,2021,E01010469,2021 super output areas - lower layer,151,Hindu,67
9785,2021,E01010469,2021 super output areas - lower layer,151,Jewish,0
9786,2021,E01010469,2021 super output areas - lower layer,151,Muslim,60
9787,2021,E01010469,2021 super output areas - lower layer,151,Sikh,141
9788,2021,E01010469,2021 super output areas - lower layer,151,Other religion,16
9789,2021,E01010469,2021 super output areas - lower layer,151,Not answered,69
9790,2021,E01010516,2021 super output areas - lower layer,151,Total: All usual residents,1427
9791,2021,E01010516,2021 super output areas - lower layer,151,No religion,357
9792,2021,E01010516,2021 super output areas - lower layer,151,Christian,565
9793,2021,E01010516,2021 super output areas - lower layer,151,Buddhist,2
9794,2021,E01010516,2021 super output areas - lower layer,151,Hindu,118
9795,2021,E01010516,2021 super output areas - lower layer,151,Jewish,0
9796,2021,E01010516,2021 super output areas - lower layer,151,Muslim,46
9797,2021,E01010516,2021 super output areas - lower layer,151,Sikh,267
9798,2021,E01010516,2021 super output areas - lower layer,151,Other religion,23
9799,2021,E01010516,2021 super output areas - lower layer,151,Not answered,49
9800,2021,E01010518,2021 super output areas - lower layer,151,Total: All usual residents,1627
9801,2021,E01010518,2021 super output areas - lower layer,151,No religion,297
9802,2021,E01010518,2021 super output areas - lower layer,151,Christian,613
9803,2021,E01010518,2021 super output areas - lower layer,151,Buddhist,11
9804,2021,E01010518,2021 super output areas - lower layer,151,Hindu,156
9805,2021,E01010518,2021 super output areas - lower layer,151,Jewish,1
9806,2021,E01010518,2021 super output areas - lower layer,151,Muslim,57
9807,2021,E01010518,2021 super output areas - lower layer,151,Sikh,406
9808,2021,E01010518,2021 super output areas - lower layer,151,Other religion,25
9809,2021,E01010518,2021 super output areas - lower layer,151,Not answered,61
9810,2021,E01010414,2021 super output areas - lower layer,151,Total: All usual residents,2213
9811,2021,E01010414,2021 super output areas - lower layer,151,No religion,698
9812,2021,E01010414,2021 super output areas - lower layer,151,Christian,1002
9813,2021,E01010414,2021 super output areas - lower layer,151,Buddhist,8
9814,2021,E01010414,2021 super output areas - lower layer,151,Hindu,102
9815,2021,E01010414,2021 super output areas - lower layer,151,Jewish,1
9816,2021,E01010414,2021 super output areas - lower layer,151,Muslim,71
9817,2021,E01010414,2021 super output areas - lower layer,151,Sikh,178
9818,2021,E01010414,2021 super output areas - lower layer,151,Other religion,41
9819,2021,E01010414,2021 super output areas - lower layer,151,Not answered,112
9820,2021,E01010415,2021 super output areas - lower layer,151,Total: All usual residents,1818
9821,2021,E01010415,2021 super output areas - lower layer,151,No religion,592
9822,2021,E01010415,2021 super output areas - lower layer,151,Christian,796
9823,2021,E01010415,2021 super output areas - lower layer,151,Buddhist,2
9824,2021,E01010415,2021 super output areas - lower layer,151,Hindu,30
9825,2021,E01010415,2021 super output areas - lower layer,151,Jewish,0
9826,2021,E01010415,2021 super output areas - lower layer,151,Muslim,27
9827,2021,E01010415,2021 super output areas - lower layer,151,Sikh,279
9828,2021,E01010415,2021 super output areas - lower layer,151,Other religion,11
9829,2021,E01010415,2021 super output areas - lower layer,151,Not answered,81
9830,2021,E01010416,2021 super output areas - lower layer,151,Total: All usual residents,1896
9831,2021,E01010416,2021 super output areas - lower layer,151,No religion,470
9832,2021,E01010416,2021 super output areas - lower layer,151,Christian,813
9833,2021,E01010416,2021 super output areas - lower layer,151,Buddhist,14
9834,2021,E01010416,2021 super output areas - lower layer,151,Hindu,91
9835,2021,E01010416,2021 super output areas - lower layer,151,Jewish,1
9836,2021,E01010416,2021 super output areas - lower layer,151,Muslim,30
9837,2021,E01010416,2021 super output areas - lower layer,151,Sikh,289
9838,2021,E01010416,2021 super output areas - lower layer,151,Other religion,57
9839,2021,E01010416,2021 super output areas - lower layer,151,Not answered,131
9840,2021,E01010422,2021 super output areas - lower layer,151,Total: All usual residents,1867
9841,2021,E01010422,2021 super output areas - lower layer,151,No religion,462
9842,2021,E01010422,2021 super output areas - lower layer,151,Christian,867
9843,2021,E01010422,2021 super output areas - lower layer,151,Buddhist,2
9844,2021,E01010422,2021 super output areas - lower layer,151,Hindu,117
9845,2021,E01010422,2021 super output areas - lower layer,151,Jewish,1
9846,2021,E01010422,2021 super output areas - lower layer,151,Muslim,46
9847,2021,E01010422,2021 super output areas - lower layer,151,Sikh,233
9848,2021,E01010422,2021 super output areas - lower layer,151,Other religion,22
9849,2021,E01010422,2021 super output areas - lower layer,151,Not answered,117
9850,2021,E01010489,2021 super output areas - lower layer,151,Total: All usual residents,1499
9851,2021,E01010489,2021 super output areas - lower layer,151,No religion,463
9852,2021,E01010489,2021 super output areas - lower layer,151,Christian,743
9853,2021,E01010489,2021 super output areas - lower layer,151,Buddhist,5
9854,2021,E01010489,2021 super output areas - lower layer,151,Hindu,43
9855,2021,E01010489,2021 super output areas - lower layer,151,Jewish,0
9856,2021,E01010489,2021 super output areas - lower layer,151,Muslim,36
9857,2021,E01010489,2021 super output areas - lower layer,151,Sikh,111
9858,2021,E01010489,2021 super output areas - lower layer,151,Other religion,26
9859,2021,E01010489,2021 super output areas - lower layer,151,Not answered,72
9860,2021,E01010490,2021 super output areas - lower layer,151,Total: All usual residents,1920
9861,2021,E01010490,2021 super output areas - lower layer,151,No religion,830
9862,2021,E01010490,2021 super output areas - lower layer,151,Christian,863
9863,2021,E01010490,2021 super output areas - lower layer,151,Buddhist,5
9864,2021,E01010490,2021 super output areas - lower layer,151,Hindu,8
9865,2021,E01010490,2021 super output areas - lower layer,151,Jewish,0
9866,2021,E01010490,2021 super output areas - lower layer,151,Muslim,52
9867,2021,E01010490,2021 super output areas - lower layer,151,Sikh,31
9868,2021,E01010490,2021 super output areas - lower layer,151,Other religion,25
9869,2021,E01010490,2021 super output areas - lower layer,151,Not answered,106
9870,2021,E01010491,2021 super output areas - lower layer,151,Total: All usual residents,1567
9871,2021,E01010491,2021 super output areas - lower layer,151,No religion,485
9872,2021,E01010491,2021 super output areas - lower layer,151,Christian,817
9873,2021,E01010491,2021 super output areas - lower layer,151,Buddhist,1
9874,2021,E01010491,2021 super output areas - lower layer,151,Hindu,28
9875,2021,E01010491,2021 super output areas - lower layer,151,Jewish,0
9876,2021,E01010491,2021 super output areas - lower layer,151,Muslim,37
9877,2021,E01010491,2021 super output areas - lower layer,151,Sikh,77
9878,2021,E01010491,2021 super output areas - lower layer,151,Other religion,17
9879,2021,E01010491,2021 super output areas - lower layer,151,Not answered,105
9880,2021,E01010492,2021 super output areas - lower layer,151,Total: All usual residents,1280
9881,2021,E01010492,2021 super output areas - lower layer,151,No religion,291
9882,2021,E01010492,2021 super output areas - lower layer,151,Christian,725
9883,2021,E01010492,2021 super output areas - lower layer,151,Buddhist,10
9884,2021,E01010492,2021 super output areas - lower layer,151,Hindu,45
