,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01027331,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
324,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia,5
325,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
326,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
327,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
328,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
329,2021,E01027331,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
330,2021,E01027331,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
331,2021,E01027331,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
332,2021,E01027331,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
333,2021,E01027331,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
334,2021,E01027331,2021 super output areas - lower layer,151,British Overseas Territories,0
335,2021,E01027331,2021 super output areas - lower layer,151,No passport held,354
336,2021,E01027332,2021 super output areas - lower layer,151,Total: All usual residents,1574
337,2021,E01027332,2021 super output areas - lower layer,151,Europe,1379
338,2021,E01027332,2021 super output areas - lower layer,151,Europe: United Kingdom,1235
339,2021,E01027332,2021 super output areas - lower layer,151,Europe: Ireland,10
340,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe,134
341,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
342,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
343,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
344,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
345,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
346,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
347,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
348,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
349,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
350,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
351,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
352,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
353,2021,E01027332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
354,2021,E01027332,2021 super output areas - lower layer,151,Africa,7
355,2021,E01027332,2021 super output areas - lower layer,151,Africa: North Africa,1
356,2021,E01027332,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
357,2021,E01027332,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
358,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia,12
359,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
360,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
361,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
362,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
363,2021,E01027332,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
364,2021,E01027332,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
365,2021,E01027332,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
366,2021,E01027332,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
367,2021,E01027332,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
368,2021,E01027332,2021 super output areas - lower layer,151,British Overseas Territories,0
369,2021,E01027332,2021 super output areas - lower layer,151,No passport held,173
370,2021,E01027333,2021 super output areas - lower layer,151,Total: All usual residents,2261
371,2021,E01027333,2021 super output areas - lower layer,151,Europe,2014
372,2021,E01027333,2021 super output areas - lower layer,151,Europe: United Kingdom,1827
373,2021,E01027333,2021 super output areas - lower layer,151,Europe: Ireland,6
374,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe,181
375,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,181
376,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
377,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
378,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
379,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
380,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
381,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
382,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,89
383,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
384,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
385,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
386,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
387,2021,E01027333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
388,2021,E01027333,2021 super output areas - lower layer,151,Africa,23
389,2021,E01027333,2021 super output areas - lower layer,151,Africa: North Africa,1
390,2021,E01027333,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
391,2021,E01027333,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
392,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia,19
393,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
394,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
395,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
396,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
397,2021,E01027333,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
398,2021,E01027333,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
399,2021,E01027333,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
400,2021,E01027333,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
401,2021,E01027333,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
402,2021,E01027333,2021 super output areas - lower layer,151,British Overseas Territories,0
403,2021,E01027333,2021 super output areas - lower layer,151,No passport held,200
404,2021,E01027334,2021 super output areas - lower layer,151,Total: All usual residents,1515
405,2021,E01027334,2021 super output areas - lower layer,151,Europe,1045
406,2021,E01027334,2021 super output areas - lower layer,151,Europe: United Kingdom,804
407,2021,E01027334,2021 super output areas - lower layer,151,Europe: Ireland,17
408,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe,224
409,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,212
410,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
411,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
412,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
413,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
414,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
415,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
416,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,87
417,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
418,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
419,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
420,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
421,2021,E01027334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
422,2021,E01027334,2021 super output areas - lower layer,151,Africa,41
423,2021,E01027334,2021 super output areas - lower layer,151,Africa: North Africa,3
424,2021,E01027334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
425,2021,E01027334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
426,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia,1
427,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
428,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
429,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
430,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
431,2021,E01027334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
432,2021,E01027334,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
433,2021,E01027334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
434,2021,E01027334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
435,2021,E01027334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
436,2021,E01027334,2021 super output areas - lower layer,151,British Overseas Territories,0
437,2021,E01027334,2021 super output areas - lower layer,151,No passport held,422
438,2021,E01027343,2021 super output areas - lower layer,151,Total: All usual residents,1422
439,2021,E01027343,2021 super output areas - lower layer,151,Europe,1229
440,2021,E01027343,2021 super output areas - lower layer,151,Europe: United Kingdom,1116
441,2021,E01027343,2021 super output areas - lower layer,151,Europe: Ireland,7
442,2021,E01027343,2021 super output areas - lower layer,151,Europe: Other Europe,106
443,2021,E01027343,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
444,2021,E01027343,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
445,2021,E01027343,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
