,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01027440,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
287,2021,E01027440,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
288,2021,E01027440,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
289,2021,E01027440,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
290,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive,534
291,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive: Retired,421
292,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive: Student,37
293,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
294,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
295,2021,E01027440,2021 super output areas - lower layer,151,Economically inactive: Other,18
296,2021,E01027398,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1612
297,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students),992
298,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,892
299,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,815
300,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,245
301,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,570
302,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
303,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
304,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
305,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
306,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
307,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
308,2021,E01027398,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,100
309,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student,18
310,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
311,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
312,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
313,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
314,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
315,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
316,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
317,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
318,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
319,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
320,2021,E01027398,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
321,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive,602
322,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive: Retired,228
323,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive: Student,68
324,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,118
325,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,134
326,2021,E01027398,2021 super output areas - lower layer,151,Economically inactive: Other,54
327,2021,E01027409,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1319
328,2021,E01027409,2021 super output areas - lower layer,151,Economically active (excluding full-time students),645
