,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
6205,2021,E01010176,2021 super output areas - lower layer,151,5. Skilled trades occupations,31
6206,2021,E01010176,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",26
6207,2021,E01010176,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
6208,2021,E01010176,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",13
6209,2021,E01010176,2021 super output areas - lower layer,151,9. Elementary occupations,30
6210,2021,E01010179,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
6211,2021,E01010179,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
6212,2021,E01010179,2021 super output areas - lower layer,151,2. Professional occupations,183
6213,2021,E01010179,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
6214,2021,E01010179,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
6215,2021,E01010179,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
6216,2021,E01010179,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
6217,2021,E01010179,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
6218,2021,E01010179,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
6219,2021,E01010179,2021 super output areas - lower layer,151,9. Elementary occupations,37
6220,2021,E01010115,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,747
6221,2021,E01010115,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
6222,2021,E01010115,2021 super output areas - lower layer,151,2. Professional occupations,177
6223,2021,E01010115,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
6224,2021,E01010115,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
6225,2021,E01010115,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
6226,2021,E01010115,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
6227,2021,E01010115,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
6228,2021,E01010115,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
6229,2021,E01010115,2021 super output areas - lower layer,151,9. Elementary occupations,60
6230,2021,E01010116,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,611
6231,2021,E01010116,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
6232,2021,E01010116,2021 super output areas - lower layer,151,2. Professional occupations,195
6233,2021,E01010116,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
6234,2021,E01010116,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
6235,2021,E01010116,2021 super output areas - lower layer,151,5. Skilled trades occupations,31
6236,2021,E01010116,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
6237,2021,E01010116,2021 super output areas - lower layer,151,7. Sales and customer service occupations,32
6238,2021,E01010116,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
6239,2021,E01010116,2021 super output areas - lower layer,151,9. Elementary occupations,22
6240,2021,E01010227,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,887
6241,2021,E01010227,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",183
6242,2021,E01010227,2021 super output areas - lower layer,151,2. Professional occupations,277
6243,2021,E01010227,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
6244,2021,E01010227,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
6245,2021,E01010227,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
6246,2021,E01010227,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
6247,2021,E01010227,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
6248,2021,E01010227,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
6249,2021,E01010227,2021 super output areas - lower layer,151,9. Elementary occupations,36
6250,2021,E01010228,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,743
6251,2021,E01010228,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
6252,2021,E01010228,2021 super output areas - lower layer,151,2. Professional occupations,180
6253,2021,E01010228,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,82
6254,2021,E01010228,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,98
6255,2021,E01010228,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
6256,2021,E01010228,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
6257,2021,E01010228,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
6258,2021,E01010228,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
6259,2021,E01010228,2021 super output areas - lower layer,151,9. Elementary occupations,52
6260,2021,E01010232,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1075
6261,2021,E01010232,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",91
6262,2021,E01010232,2021 super output areas - lower layer,151,2. Professional occupations,225
6263,2021,E01010232,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,155
6264,2021,E01010232,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,112
6265,2021,E01010232,2021 super output areas - lower layer,151,5. Skilled trades occupations,126
6266,2021,E01010232,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",114
6267,2021,E01010232,2021 super output areas - lower layer,151,7. Sales and customer service occupations,86
6268,2021,E01010232,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
6269,2021,E01010232,2021 super output areas - lower layer,151,9. Elementary occupations,103
6270,2021,E01010195,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,723
6271,2021,E01010195,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",164
6272,2021,E01010195,2021 super output areas - lower layer,151,2. Professional occupations,263
6273,2021,E01010195,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
6274,2021,E01010195,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
6275,2021,E01010195,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
6276,2021,E01010195,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",34
6277,2021,E01010195,2021 super output areas - lower layer,151,7. Sales and customer service occupations,27
6278,2021,E01010195,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
6279,2021,E01010195,2021 super output areas - lower layer,151,9. Elementary occupations,19
6280,2021,E01010226,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,666
6281,2021,E01010226,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",112
6282,2021,E01010226,2021 super output areas - lower layer,151,2. Professional occupations,237
6283,2021,E01010226,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
6284,2021,E01010226,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
