,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01010386,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
362,2021,E01010386,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
363,2021,E01010386,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
364,2021,E01010386,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
365,2021,E01010386,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
366,2021,E01010386,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
367,2021,E01010386,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
368,2021,E01010386,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
369,2021,E01010386,2021 super output areas - lower layer,151,Aged 80 to 84 years,112
370,2021,E01010386,2021 super output areas - lower layer,151,Aged 85 years and over,133
371,2021,E01010387,2021 super output areas - lower layer,151,Total,1472
372,2021,E01010387,2021 super output areas - lower layer,151,Aged 4 years and under,87
373,2021,E01010387,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
374,2021,E01010387,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
375,2021,E01010387,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
376,2021,E01010387,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
377,2021,E01010387,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
378,2021,E01010387,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
379,2021,E01010387,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
380,2021,E01010387,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
381,2021,E01010387,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
382,2021,E01010387,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
383,2021,E01010387,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
384,2021,E01010387,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
385,2021,E01010387,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
386,2021,E01010387,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
387,2021,E01010387,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
388,2021,E01010387,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
389,2021,E01010387,2021 super output areas - lower layer,151,Aged 85 years and over,57
390,2021,E01010392,2021 super output areas - lower layer,151,Total,1522
391,2021,E01010392,2021 super output areas - lower layer,151,Aged 4 years and under,65
392,2021,E01010392,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
393,2021,E01010392,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
394,2021,E01010392,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
395,2021,E01010392,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
396,2021,E01010392,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
397,2021,E01010392,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
398,2021,E01010392,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
399,2021,E01010392,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
400,2021,E01010392,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
401,2021,E01010392,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
402,2021,E01010392,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
403,2021,E01010392,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
404,2021,E01010392,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
405,2021,E01010392,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
406,2021,E01010392,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
407,2021,E01010392,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
408,2021,E01010392,2021 super output areas - lower layer,151,Aged 85 years and over,75
409,2021,E01010326,2021 super output areas - lower layer,151,Total,1662
410,2021,E01010326,2021 super output areas - lower layer,151,Aged 4 years and under,86
411,2021,E01010326,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
412,2021,E01010326,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
413,2021,E01010326,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
414,2021,E01010326,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
415,2021,E01010326,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
416,2021,E01010326,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
417,2021,E01010326,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
418,2021,E01010326,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
419,2021,E01010326,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
420,2021,E01010326,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
421,2021,E01010326,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
422,2021,E01010326,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
423,2021,E01010326,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
424,2021,E01010326,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
425,2021,E01010326,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
426,2021,E01010326,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
427,2021,E01010326,2021 super output areas - lower layer,151,Aged 85 years and over,33
428,2021,E01010327,2021 super output areas - lower layer,151,Total,1690
429,2021,E01010327,2021 super output areas - lower layer,151,Aged 4 years and under,142
430,2021,E01010327,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
431,2021,E01010327,2021 super output areas - lower layer,151,Aged 10 to 14 years,155
432,2021,E01010327,2021 super output areas - lower layer,151,Aged 15 to 19 years,133
433,2021,E01010327,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
434,2021,E01010327,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
435,2021,E01010327,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
436,2021,E01010327,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
437,2021,E01010327,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
438,2021,E01010327,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
439,2021,E01010327,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
440,2021,E01010327,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
441,2021,E01010327,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
442,2021,E01010327,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
443,2021,E01010327,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
444,2021,E01010327,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
445,2021,E01010327,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
446,2021,E01010327,2021 super output areas - lower layer,151,Aged 85 years and over,40
447,2021,E01010328,2021 super output areas - lower layer,151,Total,1522
448,2021,E01010328,2021 super output areas - lower layer,151,Aged 4 years and under,57
449,2021,E01010328,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
450,2021,E01010328,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
451,2021,E01010328,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
452,2021,E01010328,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
453,2021,E01010328,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
454,2021,E01010328,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
455,2021,E01010328,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
456,2021,E01010328,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
457,2021,E01010328,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
458,2021,E01010328,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
459,2021,E01010328,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
460,2021,E01010328,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
461,2021,E01010328,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
462,2021,E01010328,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
463,2021,E01010328,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
464,2021,E01010328,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
465,2021,E01010328,2021 super output areas - lower layer,151,Aged 85 years and over,68
466,2021,E01010330,2021 super output areas - lower layer,151,Total,1480
467,2021,E01010330,2021 super output areas - lower layer,151,Aged 4 years and under,75
468,2021,E01010330,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
469,2021,E01010330,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
470,2021,E01010330,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
471,2021,E01010330,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
472,2021,E01010330,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
473,2021,E01010330,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
474,2021,E01010330,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
475,2021,E01010330,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
476,2021,E01010330,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
477,2021,E01010330,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
478,2021,E01010330,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
479,2021,E01010330,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
480,2021,E01010330,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
481,2021,E01010330,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
482,2021,E01010330,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
483,2021,E01010330,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
484,2021,E01010330,2021 super output areas - lower layer,151,Aged 85 years and over,32
485,2021,E01010368,2021 super output areas - lower layer,151,Total,2196
486,2021,E01010368,2021 super output areas - lower layer,151,Aged 4 years and under,146
487,2021,E01010368,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
488,2021,E01010368,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
489,2021,E01010368,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
490,2021,E01010368,2021 super output areas - lower layer,151,Aged 20 to 24 years,219
491,2021,E01010368,2021 super output areas - lower layer,151,Aged 25 to 29 years,232
492,2021,E01010368,2021 super output areas - lower layer,151,Aged 30 to 34 years,199
493,2021,E01010368,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
494,2021,E01010368,2021 super output areas - lower layer,151,Aged 40 to 44 years,189
495,2021,E01010368,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
496,2021,E01010368,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
497,2021,E01010368,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
498,2021,E01010368,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
499,2021,E01010368,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
500,2021,E01010368,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
501,2021,E01010368,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
502,2021,E01010368,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
503,2021,E01010368,2021 super output areas - lower layer,151,Aged 85 years and over,14
504,2021,E01010370,2021 super output areas - lower layer,151,Total,2092
505,2021,E01010370,2021 super output areas - lower layer,151,Aged 4 years and under,252
506,2021,E01010370,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
507,2021,E01010370,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
508,2021,E01010370,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
509,2021,E01010370,2021 super output areas - lower layer,151,Aged 20 to 24 years,167
510,2021,E01010370,2021 super output areas - lower layer,151,Aged 25 to 29 years,165
511,2021,E01010370,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
512,2021,E01010370,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
513,2021,E01010370,2021 super output areas - lower layer,151,Aged 40 to 44 years,148
514,2021,E01010370,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
515,2021,E01010370,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
516,2021,E01010370,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
517,2021,E01010370,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
518,2021,E01010370,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
519,2021,E01010370,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
520,2021,E01010370,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
521,2021,E01010370,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
522,2021,E01010370,2021 super output areas - lower layer,151,Aged 85 years and over,36
523,2021,E01010372,2021 super output areas - lower layer,151,Total,1636
524,2021,E01010372,2021 super output areas - lower layer,151,Aged 4 years and under,134
525,2021,E01010372,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
526,2021,E01010372,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
527,2021,E01010372,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
528,2021,E01010372,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
529,2021,E01010372,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
530,2021,E01010372,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
531,2021,E01010372,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
532,2021,E01010372,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
533,2021,E01010372,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
534,2021,E01010372,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
535,2021,E01010372,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
