,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01022804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
325,2021,E01022804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
326,2021,E01022804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
327,2021,E01022804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
328,2021,E01022804,2021 super output areas - lower layer,151,Africa,2
329,2021,E01022804,2021 super output areas - lower layer,151,Africa: North Africa,0
330,2021,E01022804,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
331,2021,E01022804,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
332,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia,4
333,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
334,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
335,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
336,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
337,2021,E01022804,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
338,2021,E01022804,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
339,2021,E01022804,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
340,2021,E01022804,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
341,2021,E01022804,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
342,2021,E01022804,2021 super output areas - lower layer,151,British Overseas Territories,0
343,2021,E01022804,2021 super output areas - lower layer,151,No passport held,301
344,2021,E01022805,2021 super output areas - lower layer,151,Total: All usual residents,1408
345,2021,E01022805,2021 super output areas - lower layer,151,Europe,1081
346,2021,E01022805,2021 super output areas - lower layer,151,Europe: United Kingdom,1052
347,2021,E01022805,2021 super output areas - lower layer,151,Europe: Ireland,4
348,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe,25
349,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
350,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
351,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
352,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
353,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
354,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
355,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
356,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
357,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
358,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
359,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
360,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
361,2021,E01022805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
362,2021,E01022805,2021 super output areas - lower layer,151,Africa,5
363,2021,E01022805,2021 super output areas - lower layer,151,Africa: North Africa,0
364,2021,E01022805,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
365,2021,E01022805,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
366,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia,1
367,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
368,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
369,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
370,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
371,2021,E01022805,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
372,2021,E01022805,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
373,2021,E01022805,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
374,2021,E01022805,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
375,2021,E01022805,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
376,2021,E01022805,2021 super output areas - lower layer,151,British Overseas Territories,0
377,2021,E01022805,2021 super output areas - lower layer,151,No passport held,313
378,2021,E01022834,2021 super output areas - lower layer,151,Total: All usual residents,1246
379,2021,E01022834,2021 super output areas - lower layer,151,Europe,987
380,2021,E01022834,2021 super output areas - lower layer,151,Europe: United Kingdom,965
381,2021,E01022834,2021 super output areas - lower layer,151,Europe: Ireland,3
382,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe,19
383,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
384,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
385,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
386,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
387,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
388,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
389,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
390,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
391,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
392,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
393,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
394,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
395,2021,E01022834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
396,2021,E01022834,2021 super output areas - lower layer,151,Africa,5
397,2021,E01022834,2021 super output areas - lower layer,151,Africa: North Africa,0
398,2021,E01022834,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
399,2021,E01022834,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
400,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia,5
401,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
402,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
403,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
404,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
405,2021,E01022834,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
406,2021,E01022834,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
407,2021,E01022834,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
408,2021,E01022834,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
409,2021,E01022834,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
410,2021,E01022834,2021 super output areas - lower layer,151,British Overseas Territories,0
411,2021,E01022834,2021 super output areas - lower layer,151,No passport held,244
412,2021,E01022835,2021 super output areas - lower layer,151,Total: All usual residents,1345
413,2021,E01022835,2021 super output areas - lower layer,151,Europe,1084
414,2021,E01022835,2021 super output areas - lower layer,151,Europe: United Kingdom,1056
415,2021,E01022835,2021 super output areas - lower layer,151,Europe: Ireland,0
416,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe,28
417,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
418,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
419,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
420,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
421,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
422,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
423,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
424,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
425,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
426,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
427,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
428,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
429,2021,E01022835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
430,2021,E01022835,2021 super output areas - lower layer,151,Africa,4
431,2021,E01022835,2021 super output areas - lower layer,151,Africa: North Africa,0
432,2021,E01022835,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
433,2021,E01022835,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
434,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia,16
435,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,12
436,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
437,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
438,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
439,2021,E01022835,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
440,2021,E01022835,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
441,2021,E01022835,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
442,2021,E01022835,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
443,2021,E01022835,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
444,2021,E01022835,2021 super output areas - lower layer,151,British Overseas Territories,0
445,2021,E01022835,2021 super output areas - lower layer,151,No passport held,238
