,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
11182,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students),572
11183,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,518
11184,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,447
11185,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,178
11186,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,269
11187,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
11188,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
11189,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
11190,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
11191,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
11192,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
11193,2021,E01026152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,54
11194,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student,23
11195,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
11196,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
11197,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
11198,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
11199,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
11200,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11201,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11202,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
11203,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
11204,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11205,2021,E01026152,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
11206,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive,517
11207,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive: Retired,120
11208,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive: Student,72
11209,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,129
11210,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,135
11211,2021,E01026152,2021 super output areas - lower layer,151,Economically inactive: Other,61
11212,2021,E01026154,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1078
11213,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
11214,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,609
11215,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,513
11216,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
11217,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,364
11218,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
11219,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
11220,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
11221,2021,E01026154,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
