,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9588,2021,E01007410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
9589,2021,E01007410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
9590,2021,E01007410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9591,2021,E01007410,2021 super output areas - lower layer,151,White,1677
9592,2021,E01007410,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1530
9593,2021,E01007410,2021 super output areas - lower layer,151,White: Irish,14
9594,2021,E01007410,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
9595,2021,E01007410,2021 super output areas - lower layer,151,White: Roma,5
9596,2021,E01007410,2021 super output areas - lower layer,151,White: Other White,125
9597,2021,E01007410,2021 super output areas - lower layer,151,Other ethnic group,23
9598,2021,E01007410,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
9599,2021,E01007410,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
9600,2021,E01032551,2021 super output areas - lower layer,151,Total: All usual residents,2582
9601,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
9602,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9603,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
9604,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
9605,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
9606,2021,E01032551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
9607,2021,E01032551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
9608,2021,E01032551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
9609,2021,E01032551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9610,2021,E01032551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9611,2021,E01032551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
9612,2021,E01032551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
9613,2021,E01032551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
9614,2021,E01032551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
9615,2021,E01032551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9616,2021,E01032551,2021 super output areas - lower layer,151,White,2503
9617,2021,E01032551,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2426
9618,2021,E01032551,2021 super output areas - lower layer,151,White: Irish,3
9619,2021,E01032551,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9620,2021,E01032551,2021 super output areas - lower layer,151,White: Roma,1
9621,2021,E01032551,2021 super output areas - lower layer,151,White: Other White,73
9622,2021,E01032551,2021 super output areas - lower layer,151,Other ethnic group,10
9623,2021,E01032551,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9624,2021,E01032551,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
9625,2021,E01034258,2021 super output areas - lower layer,151,Total: All usual residents,1489
9626,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
9627,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9628,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
9629,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
9630,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9631,2021,E01034258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
9632,2021,E01034258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",21
9633,2021,E01034258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
9634,2021,E01034258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
9635,2021,E01034258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9636,2021,E01034258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
9637,2021,E01034258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
9638,2021,E01034258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
9639,2021,E01034258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
9640,2021,E01034258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
9641,2021,E01034258,2021 super output areas - lower layer,151,White,1430
9642,2021,E01034258,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1387
9643,2021,E01034258,2021 super output areas - lower layer,151,White: Irish,6
9644,2021,E01034258,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
9645,2021,E01034258,2021 super output areas - lower layer,151,White: Roma,0
9646,2021,E01034258,2021 super output areas - lower layer,151,White: Other White,36
9647,2021,E01034258,2021 super output areas - lower layer,151,Other ethnic group,9
9648,2021,E01034258,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
9649,2021,E01034258,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
9650,2021,E01034259,2021 super output areas - lower layer,151,Total: All usual residents,1462
9651,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
9652,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9653,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
9654,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
9655,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9656,2021,E01034259,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
9657,2021,E01034259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
9658,2021,E01034259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
9659,2021,E01034259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
9660,2021,E01034259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
9661,2021,E01034259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
9662,2021,E01034259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
9663,2021,E01034259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
9664,2021,E01034259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
9665,2021,E01034259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
9666,2021,E01034259,2021 super output areas - lower layer,151,White,1385
9667,2021,E01034259,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1308
9668,2021,E01034259,2021 super output areas - lower layer,151,White: Irish,2
9669,2021,E01034259,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,31
9670,2021,E01034259,2021 super output areas - lower layer,151,White: Roma,0
9671,2021,E01034259,2021 super output areas - lower layer,151,White: Other White,44
9672,2021,E01034259,2021 super output areas - lower layer,151,Other ethnic group,23
9673,2021,E01034259,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9674,2021,E01034259,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
9675,2021,E01007344,2021 super output areas - lower layer,151,Total: All usual residents,2626
9676,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
9677,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9678,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
9679,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
9680,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
9681,2021,E01007344,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
9682,2021,E01007344,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
9683,2021,E01007344,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
9684,2021,E01007344,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9685,2021,E01007344,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
9686,2021,E01007344,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
9687,2021,E01007344,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
9688,2021,E01007344,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
9689,2021,E01007344,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
9690,2021,E01007344,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
9691,2021,E01007344,2021 super output areas - lower layer,151,White,2559
9692,2021,E01007344,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2494
9693,2021,E01007344,2021 super output areas - lower layer,151,White: Irish,3
9694,2021,E01007344,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
9695,2021,E01007344,2021 super output areas - lower layer,151,White: Roma,0
9696,2021,E01007344,2021 super output areas - lower layer,151,White: Other White,60
9697,2021,E01007344,2021 super output areas - lower layer,151,Other ethnic group,5
9698,2021,E01007344,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
9699,2021,E01007344,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
9700,2021,E01007402,2021 super output areas - lower layer,151,Total: All usual residents,1973
9701,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
9702,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9703,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
9704,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
9705,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9706,2021,E01007402,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
9707,2021,E01007402,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",33
9708,2021,E01007402,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",27
9709,2021,E01007402,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
9710,2021,E01007402,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
