,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4173,2021,E01024313,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4174,2021,E01024313,2021 super output areas - lower layer,151,British Overseas Territories,0
4175,2021,E01024313,2021 super output areas - lower layer,151,No passport held,146
4176,2021,E01024317,2021 super output areas - lower layer,151,Total: All usual residents,1642
4177,2021,E01024317,2021 super output areas - lower layer,151,Europe,1410
4178,2021,E01024317,2021 super output areas - lower layer,151,Europe: United Kingdom,1288
4179,2021,E01024317,2021 super output areas - lower layer,151,Europe: Ireland,9
4180,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe,113
4181,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,113
4182,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4183,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
4184,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4185,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
4186,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4187,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
4188,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
4189,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
4190,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
4191,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4192,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4193,2021,E01024317,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4194,2021,E01024317,2021 super output areas - lower layer,151,Africa,12
4195,2021,E01024317,2021 super output areas - lower layer,151,Africa: North Africa,0
4196,2021,E01024317,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
4197,2021,E01024317,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4198,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia,31
4199,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4200,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4201,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
4202,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4203,2021,E01024317,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4204,2021,E01024317,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4205,2021,E01024317,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4206,2021,E01024317,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4207,2021,E01024317,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
4208,2021,E01024317,2021 super output areas - lower layer,151,British Overseas Territories,0
4209,2021,E01024317,2021 super output areas - lower layer,151,No passport held,183
4210,2021,E01024318,2021 super output areas - lower layer,151,Total: All usual residents,1568
4211,2021,E01024318,2021 super output areas - lower layer,151,Europe,1355
4212,2021,E01024318,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
4213,2021,E01024318,2021 super output areas - lower layer,151,Europe: Ireland,9
4214,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe,113
4215,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,112
4216,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
4217,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4218,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
4219,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
4220,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
4221,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
4222,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
4223,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
4224,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
4225,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4226,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4227,2021,E01024318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4228,2021,E01024318,2021 super output areas - lower layer,151,Africa,12
4229,2021,E01024318,2021 super output areas - lower layer,151,Africa: North Africa,0
4230,2021,E01024318,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
4231,2021,E01024318,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
4232,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia,30
4233,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4234,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
4235,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
4236,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4237,2021,E01024318,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4238,2021,E01024318,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
4239,2021,E01024318,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
4240,2021,E01024318,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
4241,2021,E01024318,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4242,2021,E01024318,2021 super output areas - lower layer,151,British Overseas Territories,0
4243,2021,E01024318,2021 super output areas - lower layer,151,No passport held,159
4244,2021,E01024281,2021 super output areas - lower layer,151,Total: All usual residents,1450
4245,2021,E01024281,2021 super output areas - lower layer,151,Europe,1189
4246,2021,E01024281,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
4247,2021,E01024281,2021 super output areas - lower layer,151,Europe: Ireland,1
4248,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe,90
4249,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,86
4250,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4251,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4252,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
4253,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4254,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4255,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
4256,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
4257,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
4258,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
4259,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
4260,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4261,2021,E01024281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
4262,2021,E01024281,2021 super output areas - lower layer,151,Africa,8
4263,2021,E01024281,2021 super output areas - lower layer,151,Africa: North Africa,0
4264,2021,E01024281,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
4265,2021,E01024281,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
4266,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia,30
4267,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4268,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4269,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
4270,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
4271,2021,E01024281,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4272,2021,E01024281,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
4273,2021,E01024281,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4274,2021,E01024281,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4275,2021,E01024281,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4276,2021,E01024281,2021 super output areas - lower layer,151,British Overseas Territories,0
4277,2021,E01024281,2021 super output areas - lower layer,151,No passport held,218
4278,2021,E01024285,2021 super output areas - lower layer,151,Total: All usual residents,1362
4279,2021,E01024285,2021 super output areas - lower layer,151,Europe,1147
4280,2021,E01024285,2021 super output areas - lower layer,151,Europe: United Kingdom,1097
4281,2021,E01024285,2021 super output areas - lower layer,151,Europe: Ireland,5
4282,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe,45
4283,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
4284,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4285,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
4286,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4287,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4288,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
4289,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
4290,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
4291,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4292,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4293,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4294,2021,E01024285,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
