,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01008098,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
286,2021,E01008098,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
287,2021,E01008098,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
288,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive,499
289,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive: Retired,148
290,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive: Student,55
291,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,122
292,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,117
293,2021,E01008098,2021 super output areas - lower layer,151,Economically inactive: Other,57
294,2021,E01008100,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,978
295,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students),512
296,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,469
297,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,409
298,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
299,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,257
300,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
301,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
302,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
303,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,52
304,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
305,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
306,2021,E01008100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
307,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student,37
308,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
309,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
310,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
311,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
312,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
313,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
314,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
315,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
316,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
317,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
318,2021,E01008100,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
319,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive,429
320,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive: Retired,141
321,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive: Student,65
322,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,98
323,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
324,2021,E01008100,2021 super output areas - lower layer,151,Economically inactive: Other,41
325,2021,E01008102,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1029
326,2021,E01008102,2021 super output areas - lower layer,151,Economically active (excluding full-time students),467
327,2021,E01008102,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,419
