,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9077,2021,E01022455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
9078,2021,E01022455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
9079,2021,E01022455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
9080,2021,E01022455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
9081,2021,E01022455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
9082,2021,E01022455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
9083,2021,E01022455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
9084,2021,E01022455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9085,2021,E01022455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
9086,2021,E01022455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
9087,2021,E01022455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
9088,2021,E01022455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
9089,2021,E01022455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
9090,2021,E01022455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
9091,2021,E01022455,2021 super output areas - lower layer,151,White,1778
9092,2021,E01022455,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1727
9093,2021,E01022455,2021 super output areas - lower layer,151,White: Irish,5
9094,2021,E01022455,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
9095,2021,E01022455,2021 super output areas - lower layer,151,White: Roma,0
9096,2021,E01022455,2021 super output areas - lower layer,151,White: Other White,44
9097,2021,E01022455,2021 super output areas - lower layer,151,Other ethnic group,3
9098,2021,E01022455,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9099,2021,E01022455,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
9100,2021,E01032938,2021 super output areas - lower layer,151,Total: All usual residents,2393
9101,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
9102,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9103,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
9104,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
9105,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9106,2021,E01032938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
9107,2021,E01032938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
9108,2021,E01032938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
9109,2021,E01032938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9110,2021,E01032938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
9111,2021,E01032938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
9112,2021,E01032938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
9113,2021,E01032938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
9114,2021,E01032938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
9115,2021,E01032938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9116,2021,E01032938,2021 super output areas - lower layer,151,White,2288
9117,2021,E01032938,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2146
9118,2021,E01032938,2021 super output areas - lower layer,151,White: Irish,16
9119,2021,E01032938,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
9120,2021,E01032938,2021 super output areas - lower layer,151,White: Roma,1
9121,2021,E01032938,2021 super output areas - lower layer,151,White: Other White,117
9122,2021,E01032938,2021 super output areas - lower layer,151,Other ethnic group,10
9123,2021,E01032938,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9124,2021,E01032938,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
9125,2021,E01032939,2021 super output areas - lower layer,151,Total: All usual residents,1475
9126,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
9127,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
9128,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
9129,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
9130,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
9131,2021,E01032939,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
9132,2021,E01032939,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
9133,2021,E01032939,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
9134,2021,E01032939,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9135,2021,E01032939,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9136,2021,E01032939,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
9137,2021,E01032939,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
9138,2021,E01032939,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
9139,2021,E01032939,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
9140,2021,E01032939,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
9141,2021,E01032939,2021 super output areas - lower layer,151,White,1436
9142,2021,E01032939,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1363
9143,2021,E01032939,2021 super output areas - lower layer,151,White: Irish,3
9144,2021,E01032939,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9145,2021,E01032939,2021 super output areas - lower layer,151,White: Roma,0
9146,2021,E01032939,2021 super output areas - lower layer,151,White: Other White,70
9147,2021,E01032939,2021 super output areas - lower layer,151,Other ethnic group,1
9148,2021,E01032939,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9149,2021,E01032939,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
9150,2021,E01032940,2021 super output areas - lower layer,151,Total: All usual residents,1524
9151,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
9152,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
9153,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
9154,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
9155,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9156,2021,E01032940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
9157,2021,E01032940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
9158,2021,E01032940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
9159,2021,E01032940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
9160,2021,E01032940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
9161,2021,E01032940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
9162,2021,E01032940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
9163,2021,E01032940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
9164,2021,E01032940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
9165,2021,E01032940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
9166,2021,E01032940,2021 super output areas - lower layer,151,White,1449
9167,2021,E01032940,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1383
9168,2021,E01032940,2021 super output areas - lower layer,151,White: Irish,9
9169,2021,E01032940,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
9170,2021,E01032940,2021 super output areas - lower layer,151,White: Roma,0
9171,2021,E01032940,2021 super output areas - lower layer,151,White: Other White,51
9172,2021,E01032940,2021 super output areas - lower layer,151,Other ethnic group,0
9173,2021,E01032940,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9174,2021,E01032940,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
9175,2021,E01022456,2021 super output areas - lower layer,151,Total: All usual residents,1266
9176,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
9177,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9178,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
9179,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
9180,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9181,2021,E01022456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
9182,2021,E01022456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
9183,2021,E01022456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
9184,2021,E01022456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9185,2021,E01022456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9186,2021,E01022456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
9187,2021,E01022456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
9188,2021,E01022456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
9189,2021,E01022456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
9190,2021,E01022456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
9191,2021,E01022456,2021 super output areas - lower layer,151,White,1239
9192,2021,E01022456,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1180
9193,2021,E01022456,2021 super output areas - lower layer,151,White: Irish,1
9194,2021,E01022456,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
9195,2021,E01022456,2021 super output areas - lower layer,151,White: Roma,1
9196,2021,E01022456,2021 super output areas - lower layer,151,White: Other White,52
9197,2021,E01022456,2021 super output areas - lower layer,151,Other ethnic group,5
9198,2021,E01022456,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
