,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9955,2021,E01034260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9956,2021,E01034260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
9957,2021,E01034260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
9958,2021,E01034260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
9959,2021,E01034260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9960,2021,E01034260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9961,2021,E01034260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
9962,2021,E01034260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
9963,2021,E01034260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
9964,2021,E01034260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
9965,2021,E01034260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
9966,2021,E01034260,2021 super output areas - lower layer,151,White,1361
9967,2021,E01034260,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1259
9968,2021,E01034260,2021 super output areas - lower layer,151,White: Irish,6
9969,2021,E01034260,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,13
9970,2021,E01034260,2021 super output areas - lower layer,151,White: Roma,0
9971,2021,E01034260,2021 super output areas - lower layer,151,White: Other White,83
9972,2021,E01034260,2021 super output areas - lower layer,151,Other ethnic group,2
9973,2021,E01034260,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9974,2021,E01034260,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
9975,2021,E01034261,2021 super output areas - lower layer,151,Total: All usual residents,1241
9976,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
9977,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
9978,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
9979,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
9980,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
9981,2021,E01034261,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
9982,2021,E01034261,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
9983,2021,E01034261,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
9984,2021,E01034261,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9985,2021,E01034261,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9986,2021,E01034261,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
9987,2021,E01034261,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
9988,2021,E01034261,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
9989,2021,E01034261,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
9990,2021,E01034261,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
9991,2021,E01034261,2021 super output areas - lower layer,151,White,1188
9992,2021,E01034261,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1081
9993,2021,E01034261,2021 super output areas - lower layer,151,White: Irish,3
9994,2021,E01034261,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9995,2021,E01034261,2021 super output areas - lower layer,151,White: Roma,0
9996,2021,E01034261,2021 super output areas - lower layer,151,White: Other White,104
9997,2021,E01034261,2021 super output areas - lower layer,151,Other ethnic group,3
9998,2021,E01034261,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9999,2021,E01034261,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
10000,2021,E01011743,2021 super output areas - lower layer,151,Total: All usual residents,1406
10001,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
10002,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10003,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10004,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
10005,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
10006,2021,E01011743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
10007,2021,E01011743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
10008,2021,E01011743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10009,2021,E01011743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
10010,2021,E01011743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10011,2021,E01011743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
10012,2021,E01011743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
10013,2021,E01011743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
10014,2021,E01011743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
10015,2021,E01011743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
10016,2021,E01011743,2021 super output areas - lower layer,151,White,1383
10017,2021,E01011743,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1362
10018,2021,E01011743,2021 super output areas - lower layer,151,White: Irish,1
10019,2021,E01011743,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10020,2021,E01011743,2021 super output areas - lower layer,151,White: Roma,0
10021,2021,E01011743,2021 super output areas - lower layer,151,White: Other White,20
10022,2021,E01011743,2021 super output areas - lower layer,151,Other ethnic group,2
10023,2021,E01011743,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10024,2021,E01011743,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
10025,2021,E01011744,2021 super output areas - lower layer,151,Total: All usual residents,1610
10026,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
10027,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10028,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
10029,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10030,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10031,2021,E01011744,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
10032,2021,E01011744,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
10033,2021,E01011744,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
10034,2021,E01011744,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
10035,2021,E01011744,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10036,2021,E01011744,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
10037,2021,E01011744,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
10038,2021,E01011744,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
10039,2021,E01011744,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
10040,2021,E01011744,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
10041,2021,E01011744,2021 super output areas - lower layer,151,White,1590
10042,2021,E01011744,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1546
10043,2021,E01011744,2021 super output areas - lower layer,151,White: Irish,2
10044,2021,E01011744,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
10045,2021,E01011744,2021 super output areas - lower layer,151,White: Roma,0
10046,2021,E01011744,2021 super output areas - lower layer,151,White: Other White,34
10047,2021,E01011744,2021 super output areas - lower layer,151,Other ethnic group,1
10048,2021,E01011744,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10049,2021,E01011744,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
10050,2021,E01011747,2021 super output areas - lower layer,151,Total: All usual residents,1707
10051,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
10052,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
10053,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10054,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10055,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
10056,2021,E01011747,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
10057,2021,E01011747,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
10058,2021,E01011747,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
10059,2021,E01011747,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
10060,2021,E01011747,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
10061,2021,E01011747,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
10062,2021,E01011747,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
10063,2021,E01011747,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
10064,2021,E01011747,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
10065,2021,E01011747,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
10066,2021,E01011747,2021 super output areas - lower layer,151,White,1665
10067,2021,E01011747,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1574
10068,2021,E01011747,2021 super output areas - lower layer,151,White: Irish,1
10069,2021,E01011747,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10070,2021,E01011747,2021 super output areas - lower layer,151,White: Roma,4
10071,2021,E01011747,2021 super output areas - lower layer,151,White: Other White,85
10072,2021,E01011747,2021 super output areas - lower layer,151,Other ethnic group,6
10073,2021,E01011747,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10074,2021,E01011747,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
10075,2021,E01011750,2021 super output areas - lower layer,151,Total: All usual residents,1639
10076,2021,E01011750,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
