,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
9831,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,40
9832,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,19
9833,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,2
9834,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,155
9835,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,151
9836,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,4
9837,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
9838,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Lone parent family,36
9839,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,26
9840,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,10
9841,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Other single family household,18
9842,2021,E01034000,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,18
9843,2021,E01034000,2021 super output areas - lower layer,151,Other household types,81
9844,2021,E01034000,2021 super output areas - lower layer,151,Other household types: With dependent children,8
9845,2021,E01034000,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",73
9846,2021,E01034001,2021 super output areas - lower layer,151,Total: All households,777
9847,2021,E01034001,2021 super output areas - lower layer,151,One-person household,366
9848,2021,E01034001,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,90
9849,2021,E01034001,2021 super output areas - lower layer,151,One-person household: Other,276
9850,2021,E01034001,2021 super output areas - lower layer,151,Single family household,341
9851,2021,E01034001,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
9852,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,141
9853,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,35
9854,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
9855,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,9
9856,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
9857,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
9858,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
9859,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
9860,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Lone parent family,103
9861,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,74
9862,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
9863,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Other single family household,16
9864,2021,E01034001,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
9865,2021,E01034001,2021 super output areas - lower layer,151,Other household types,70
9866,2021,E01034001,2021 super output areas - lower layer,151,Other household types: With dependent children,19
9867,2021,E01034001,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",51
9868,2021,E01006116,2021 super output areas - lower layer,151,Total: All households,537
9869,2021,E01006116,2021 super output areas - lower layer,151,One-person household,129
9870,2021,E01006116,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,69
9871,2021,E01006116,2021 super output areas - lower layer,151,One-person household: Other,60
9872,2021,E01006116,2021 super output areas - lower layer,151,Single family household,380
9873,2021,E01006116,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,55
9874,2021,E01006116,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,190
9875,2021,E01006116,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,53
9876,2021,E01006116,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,105
9877,2021,E01006116,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
