,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
287,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
288,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
289,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
290,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
291,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
292,2021,E01035367,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
293,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive,417
294,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive: Retired,169
295,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive: Student,43
296,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,88
297,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
298,2021,E01035367,2021 super output areas - lower layer,151,Economically inactive: Other,43
299,2021,E01035368,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,957
300,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students),484
301,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,431
302,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,387
303,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
304,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,256
305,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
306,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
307,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
308,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,36
309,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
310,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,17
311,2021,E01035368,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,53
312,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student,25
313,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
314,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
315,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
316,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
317,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
318,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
319,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
320,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
321,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
322,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
323,2021,E01035368,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
324,2021,E01035368,2021 super output areas - lower layer,151,Economically inactive,448
325,2021,E01035368,2021 super output areas - lower layer,151,Economically inactive: Retired,141
326,2021,E01035368,2021 super output areas - lower layer,151,Economically inactive: Student,37
327,2021,E01035368,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
