,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5687,2021,E01025761,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5688,2021,E01025761,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5689,2021,E01025761,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5690,2021,E01025761,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5691,2021,E01025761,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5692,2021,E01025761,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5693,2021,E01025761,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5694,2021,E01025761,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5695,2021,E01025761,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5696,2021,E01025761,2021 super output areas - lower layer,151,British Overseas Territories,0
5697,2021,E01025761,2021 super output areas - lower layer,151,No passport held,169
5698,2021,E01025768,2021 super output areas - lower layer,151,Total: All usual residents,1470
5699,2021,E01025768,2021 super output areas - lower layer,151,Europe,1316
5700,2021,E01025768,2021 super output areas - lower layer,151,Europe: United Kingdom,1302
5701,2021,E01025768,2021 super output areas - lower layer,151,Europe: Ireland,3
5702,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe,11
5703,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
5704,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5705,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5706,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
5707,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5708,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5709,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
5710,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
5711,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5712,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
5713,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5714,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5715,2021,E01025768,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5716,2021,E01025768,2021 super output areas - lower layer,151,Africa,3
5717,2021,E01025768,2021 super output areas - lower layer,151,Africa: North Africa,0
5718,2021,E01025768,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5719,2021,E01025768,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5720,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia,3
5721,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5722,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5723,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5724,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5725,2021,E01025768,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5726,2021,E01025768,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5727,2021,E01025768,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5728,2021,E01025768,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5729,2021,E01025768,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5730,2021,E01025768,2021 super output areas - lower layer,151,British Overseas Territories,0
5731,2021,E01025768,2021 super output areas - lower layer,151,No passport held,146
5732,2021,E01025769,2021 super output areas - lower layer,151,Total: All usual residents,1565
5733,2021,E01025769,2021 super output areas - lower layer,151,Europe,1387
5734,2021,E01025769,2021 super output areas - lower layer,151,Europe: United Kingdom,1349
5735,2021,E01025769,2021 super output areas - lower layer,151,Europe: Ireland,20
5736,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe,18
5737,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
5738,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
5739,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5740,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
5741,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5742,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5743,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5744,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
5745,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
5746,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
5747,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5748,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5749,2021,E01025769,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
5750,2021,E01025769,2021 super output areas - lower layer,151,Africa,7
5751,2021,E01025769,2021 super output areas - lower layer,151,Africa: North Africa,0
5752,2021,E01025769,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
5753,2021,E01025769,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5754,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia,26
5755,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5756,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
5757,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
5758,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5759,2021,E01025769,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5760,2021,E01025769,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
5761,2021,E01025769,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
5762,2021,E01025769,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5763,2021,E01025769,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5764,2021,E01025769,2021 super output areas - lower layer,151,British Overseas Territories,0
5765,2021,E01025769,2021 super output areas - lower layer,151,No passport held,143
5766,2021,E01025702,2021 super output areas - lower layer,151,Total: All usual residents,1193
5767,2021,E01025702,2021 super output areas - lower layer,151,Europe,1045
5768,2021,E01025702,2021 super output areas - lower layer,151,Europe: United Kingdom,1005
5769,2021,E01025702,2021 super output areas - lower layer,151,Europe: Ireland,1
5770,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe,39
5771,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
5772,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
5773,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5774,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
5775,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5776,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5777,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
5778,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
5779,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5780,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
5781,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5782,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5783,2021,E01025702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5784,2021,E01025702,2021 super output areas - lower layer,151,Africa,4
5785,2021,E01025702,2021 super output areas - lower layer,151,Africa: North Africa,2
5786,2021,E01025702,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5787,2021,E01025702,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5788,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia,6
5789,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5790,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5791,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5792,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5793,2021,E01025702,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5794,2021,E01025702,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5795,2021,E01025702,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5796,2021,E01025702,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5797,2021,E01025702,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5798,2021,E01025702,2021 super output areas - lower layer,151,British Overseas Territories,0
5799,2021,E01025702,2021 super output areas - lower layer,151,No passport held,137
5800,2021,E01025715,2021 super output areas - lower layer,151,Total: All usual residents,1596
5801,2021,E01025715,2021 super output areas - lower layer,151,Europe,1225
5802,2021,E01025715,2021 super output areas - lower layer,151,Europe: United Kingdom,1112
5803,2021,E01025715,2021 super output areas - lower layer,151,Europe: Ireland,4
5804,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe,109
5805,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,107
5806,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5807,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5808,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
5809,2021,E01025715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
