,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
6380,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6381,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6382,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
6383,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6384,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
6385,2021,E01024624,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
6386,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive,698
6387,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive: Retired,384
6388,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive: Student,52
6389,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
6390,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
6391,2021,E01024624,2021 super output areas - lower layer,151,Economically inactive: Other,63
6392,2021,E01024555,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1122
6393,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students),658
6394,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,626
6395,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,459
6396,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
6397,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,330
6398,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
6399,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
6400,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
6401,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,147
6402,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,76
6403,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
6404,2021,E01024555,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
6405,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student,19
6406,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
6407,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
6408,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
6409,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
6410,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6411,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6412,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6413,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
6414,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6415,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6416,2021,E01024555,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
6417,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive,445
6418,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive: Retired,305
6419,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive: Student,31
6420,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
6421,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
6422,2021,E01024555,2021 super output areas - lower layer,151,Economically inactive: Other,27
6423,2021,E01024556,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1033
