,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
16012,2021,E01010204,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
16013,2021,E01010204,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
16014,2021,E01010204,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
16015,2021,E01010204,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
16016,2021,E01010204,2021 super output areas - lower layer,151,White,995
16017,2021,E01010204,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",932
16018,2021,E01010204,2021 super output areas - lower layer,151,White: Irish,28
16019,2021,E01010204,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16020,2021,E01010204,2021 super output areas - lower layer,151,White: Roma,0
16021,2021,E01010204,2021 super output areas - lower layer,151,White: Other White,35
16022,2021,E01010204,2021 super output areas - lower layer,151,Other ethnic group,26
16023,2021,E01010204,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
16024,2021,E01010204,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
16025,2021,E01010205,2021 super output areas - lower layer,151,Total: All usual residents,1491
16026,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",402
16027,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
16028,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
16029,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",197
16030,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",115
16031,2021,E01010205,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",46
16032,2021,E01010205,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
16033,2021,E01010205,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
16034,2021,E01010205,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
16035,2021,E01010205,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
16036,2021,E01010205,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
16037,2021,E01010205,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
16038,2021,E01010205,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
16039,2021,E01010205,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
16040,2021,E01010205,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
16041,2021,E01010205,2021 super output areas - lower layer,151,White,989
16042,2021,E01010205,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",913
16043,2021,E01010205,2021 super output areas - lower layer,151,White: Irish,32
16044,2021,E01010205,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16045,2021,E01010205,2021 super output areas - lower layer,151,White: Roma,0
16046,2021,E01010205,2021 super output areas - lower layer,151,White: Other White,44
16047,2021,E01010205,2021 super output areas - lower layer,151,Other ethnic group,42
16048,2021,E01010205,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
16049,2021,E01010205,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
16050,2021,E01010206,2021 super output areas - lower layer,151,Total: All usual residents,1767
16051,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",327
16052,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
16053,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
16054,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",193
16055,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",83
16056,2021,E01010206,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
16057,2021,E01010206,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",35
16058,2021,E01010206,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
16059,2021,E01010206,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
16060,2021,E01010206,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
16061,2021,E01010206,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,64
16062,2021,E01010206,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
16063,2021,E01010206,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
16064,2021,E01010206,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
16065,2021,E01010206,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
16066,2021,E01010206,2021 super output areas - lower layer,151,White,1278
16067,2021,E01010206,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1178
16068,2021,E01010206,2021 super output areas - lower layer,151,White: Irish,49
16069,2021,E01010206,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16070,2021,E01010206,2021 super output areas - lower layer,151,White: Roma,0
16071,2021,E01010206,2021 super output areas - lower layer,151,White: Other White,51
16072,2021,E01010206,2021 super output areas - lower layer,151,Other ethnic group,63
16073,2021,E01010206,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
16074,2021,E01010206,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,50
16075,2021,E01010192,2021 super output areas - lower layer,151,Total: All usual residents,1797
16076,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",460
16077,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
16078,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",56
16079,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",298
16080,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",72
16081,2021,E01010192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",30
16082,2021,E01010192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",28
16083,2021,E01010192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
16084,2021,E01010192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
16085,2021,E01010192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
16086,2021,E01010192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,52
16087,2021,E01010192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
16088,2021,E01010192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
16089,2021,E01010192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
16090,2021,E01010192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
16091,2021,E01010192,2021 super output areas - lower layer,151,White,1188
16092,2021,E01010192,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1067
16093,2021,E01010192,2021 super output areas - lower layer,151,White: Irish,49
16094,2021,E01010192,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16095,2021,E01010192,2021 super output areas - lower layer,151,White: Roma,0
16096,2021,E01010192,2021 super output areas - lower layer,151,White: Other White,72
16097,2021,E01010192,2021 super output areas - lower layer,151,Other ethnic group,69
16098,2021,E01010192,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
16099,2021,E01010192,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,42
16100,2021,E01010196,2021 super output areas - lower layer,151,Total: All usual residents,1751
16101,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",417
16102,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
16103,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
16104,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",260
16105,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",100
16106,2021,E01010196,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",31
16107,2021,E01010196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
16108,2021,E01010196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
16109,2021,E01010196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
16110,2021,E01010196,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
16111,2021,E01010196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
16112,2021,E01010196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
16113,2021,E01010196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
16114,2021,E01010196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
16115,2021,E01010196,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
16116,2021,E01010196,2021 super output areas - lower layer,151,White,1233
16117,2021,E01010196,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1128
16118,2021,E01010196,2021 super output areas - lower layer,151,White: Irish,64
16119,2021,E01010196,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16120,2021,E01010196,2021 super output areas - lower layer,151,White: Roma,0
16121,2021,E01010196,2021 super output areas - lower layer,151,White: Other White,41
16122,2021,E01010196,2021 super output areas - lower layer,151,Other ethnic group,62
16123,2021,E01010196,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
16124,2021,E01010196,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
16125,2021,E01010197,2021 super output areas - lower layer,151,Total: All usual residents,1687
16126,2021,E01010197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",406
16127,2021,E01010197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
16128,2021,E01010197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",45
16129,2021,E01010197,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",196
