,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
11744,2021,E01008870,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
11745,2021,E01008870,2021 super output areas - lower layer,151,White: Roma,0
11746,2021,E01008870,2021 super output areas - lower layer,151,White: Other White,2
11747,2021,E01008870,2021 super output areas - lower layer,151,Other ethnic group,4
11748,2021,E01008870,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
11749,2021,E01008870,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
11750,2021,E01008871,2021 super output areas - lower layer,151,Total: All usual residents,1380
11751,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",0
11752,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
11753,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
11754,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
11755,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
11756,2021,E01008871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
11757,2021,E01008871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
11758,2021,E01008871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
11759,2021,E01008871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
11760,2021,E01008871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
11761,2021,E01008871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
11762,2021,E01008871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
11763,2021,E01008871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
11764,2021,E01008871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
11765,2021,E01008871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
11766,2021,E01008871,2021 super output areas - lower layer,151,White,1358
11767,2021,E01008871,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1333
11768,2021,E01008871,2021 super output areas - lower layer,151,White: Irish,1
11769,2021,E01008871,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
11770,2021,E01008871,2021 super output areas - lower layer,151,White: Roma,0
11771,2021,E01008871,2021 super output areas - lower layer,151,White: Other White,24
11772,2021,E01008871,2021 super output areas - lower layer,151,Other ethnic group,1
11773,2021,E01008871,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
11774,2021,E01008871,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
11775,2021,E01008872,2021 super output areas - lower layer,151,Total: All usual residents,1651
11776,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",23
11777,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
11778,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
11779,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
11780,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
11781,2021,E01008872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
11782,2021,E01008872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
11783,2021,E01008872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
11784,2021,E01008872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
11785,2021,E01008872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
11786,2021,E01008872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
11787,2021,E01008872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
11788,2021,E01008872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
11789,2021,E01008872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
11790,2021,E01008872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
11791,2021,E01008872,2021 super output areas - lower layer,151,White,1609
11792,2021,E01008872,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1597
11793,2021,E01008872,2021 super output areas - lower layer,151,White: Irish,2
11794,2021,E01008872,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
11795,2021,E01008872,2021 super output areas - lower layer,151,White: Roma,2
11796,2021,E01008872,2021 super output areas - lower layer,151,White: Other White,8
11797,2021,E01008872,2021 super output areas - lower layer,151,Other ethnic group,2
11798,2021,E01008872,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
11799,2021,E01008872,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
11800,2021,E01008730,2021 super output areas - lower layer,151,Total: All usual residents,1649
11801,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",0
11802,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
11803,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
11804,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
11805,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
11806,2021,E01008730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
11807,2021,E01008730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
11808,2021,E01008730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",39
11809,2021,E01008730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
11810,2021,E01008730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
11811,2021,E01008730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
11812,2021,E01008730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
11813,2021,E01008730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
11814,2021,E01008730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
11815,2021,E01008730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
11816,2021,E01008730,2021 super output areas - lower layer,151,White,1594
11817,2021,E01008730,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1569
11818,2021,E01008730,2021 super output areas - lower layer,151,White: Irish,1
11819,2021,E01008730,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
11820,2021,E01008730,2021 super output areas - lower layer,151,White: Roma,0
11821,2021,E01008730,2021 super output areas - lower layer,151,White: Other White,24
11822,2021,E01008730,2021 super output areas - lower layer,151,Other ethnic group,6
11823,2021,E01008730,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
11824,2021,E01008730,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
11825,2021,E01008732,2021 super output areas - lower layer,151,Total: All usual residents,1934
11826,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
11827,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
11828,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
11829,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
11830,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
11831,2021,E01008732,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
11832,2021,E01008732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
11833,2021,E01008732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
11834,2021,E01008732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
11835,2021,E01008732,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
11836,2021,E01008732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
11837,2021,E01008732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
11838,2021,E01008732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
11839,2021,E01008732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
11840,2021,E01008732,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
11841,2021,E01008732,2021 super output areas - lower layer,151,White,1869
11842,2021,E01008732,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1858
11843,2021,E01008732,2021 super output areas - lower layer,151,White: Irish,1
11844,2021,E01008732,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
11845,2021,E01008732,2021 super output areas - lower layer,151,White: Roma,0
11846,2021,E01008732,2021 super output areas - lower layer,151,White: Other White,10
11847,2021,E01008732,2021 super output areas - lower layer,151,Other ethnic group,5
11848,2021,E01008732,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
11849,2021,E01008732,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
11850,2021,E01008733,2021 super output areas - lower layer,151,Total: All usual residents,1577
11851,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
11852,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
11853,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
11854,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
11855,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
11856,2021,E01008733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
11857,2021,E01008733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
11858,2021,E01008733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
11859,2021,E01008733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
11860,2021,E01008733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
11861,2021,E01008733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
11862,2021,E01008733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
