,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18480,2021,E01011687,2021 super output areas - lower layer,151,Europe: United Kingdom,1303
18481,2021,E01011687,2021 super output areas - lower layer,151,Europe: Ireland,23
18482,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe,37
18483,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
18484,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18485,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
18486,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
18487,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18488,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18489,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18490,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18491,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18492,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
18493,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18494,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18495,2021,E01011687,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18496,2021,E01011687,2021 super output areas - lower layer,151,Africa,4
18497,2021,E01011687,2021 super output areas - lower layer,151,Africa: North Africa,4
18498,2021,E01011687,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18499,2021,E01011687,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18500,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia,36
18501,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18502,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18503,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
18504,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18505,2021,E01011687,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18506,2021,E01011687,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
18507,2021,E01011687,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
18508,2021,E01011687,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18509,2021,E01011687,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
18510,2021,E01011687,2021 super output areas - lower layer,151,British Overseas Territories,0
18511,2021,E01011687,2021 super output areas - lower layer,151,No passport held,110
18512,2021,E01011690,2021 super output areas - lower layer,151,Total: All usual residents,1357
18513,2021,E01011690,2021 super output areas - lower layer,151,Europe,1259
18514,2021,E01011690,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
18515,2021,E01011690,2021 super output areas - lower layer,151,Europe: Ireland,11
18516,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe,44
18517,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
18518,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18519,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18520,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
18521,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18522,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
18523,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18524,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
18525,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18526,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
18527,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18528,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18529,2021,E01011690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18530,2021,E01011690,2021 super output areas - lower layer,151,Africa,3
18531,2021,E01011690,2021 super output areas - lower layer,151,Africa: North Africa,2
18532,2021,E01011690,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18533,2021,E01011690,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18534,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia,8
18535,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18536,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18537,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
18538,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18539,2021,E01011690,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18540,2021,E01011690,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
18541,2021,E01011690,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
18542,2021,E01011690,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
18543,2021,E01011690,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18544,2021,E01011690,2021 super output areas - lower layer,151,British Overseas Territories,0
18545,2021,E01011690,2021 super output areas - lower layer,151,No passport held,70
18546,2021,E01011692,2021 super output areas - lower layer,151,Total: All usual residents,1500
18547,2021,E01011692,2021 super output areas - lower layer,151,Europe,1350
18548,2021,E01011692,2021 super output areas - lower layer,151,Europe: United Kingdom,1266
18549,2021,E01011692,2021 super output areas - lower layer,151,Europe: Ireland,11
18550,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe,73
18551,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,69
18552,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
18553,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18554,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18555,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
18556,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
18557,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18558,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18559,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
18560,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
18561,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18562,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18563,2021,E01011692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18564,2021,E01011692,2021 super output areas - lower layer,151,Africa,3
18565,2021,E01011692,2021 super output areas - lower layer,151,Africa: North Africa,2
18566,2021,E01011692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18567,2021,E01011692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18568,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia,24
18569,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
18570,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18571,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
18572,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18573,2021,E01011692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18574,2021,E01011692,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
18575,2021,E01011692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
18576,2021,E01011692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18577,2021,E01011692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18578,2021,E01011692,2021 super output areas - lower layer,151,British Overseas Territories,0
18579,2021,E01011692,2021 super output areas - lower layer,151,No passport held,112
18580,2021,E01011693,2021 super output areas - lower layer,151,Total: All usual residents,1512
18581,2021,E01011693,2021 super output areas - lower layer,151,Europe,1399
18582,2021,E01011693,2021 super output areas - lower layer,151,Europe: United Kingdom,1292
18583,2021,E01011693,2021 super output areas - lower layer,151,Europe: Ireland,20
18584,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe,87
18585,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
18586,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
18587,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18588,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18589,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
18590,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
18591,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18592,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
18593,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18594,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
18595,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
18596,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18597,2021,E01011693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18598,2021,E01011693,2021 super output areas - lower layer,151,Africa,8
18599,2021,E01011693,2021 super output areas - lower layer,151,Africa: North Africa,0
18600,2021,E01011693,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18601,2021,E01011693,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18602,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia,5
18603,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18604,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18605,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18606,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18607,2021,E01011693,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18608,2021,E01011693,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
18609,2021,E01011693,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
18610,2021,E01011693,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
18611,2021,E01011693,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18612,2021,E01011693,2021 super output areas - lower layer,151,British Overseas Territories,0
18613,2021,E01011693,2021 super output areas - lower layer,151,No passport held,87
18614,2021,E01011694,2021 super output areas - lower layer,151,Total: All usual residents,1854
18615,2021,E01011694,2021 super output areas - lower layer,151,Europe,1728
18616,2021,E01011694,2021 super output areas - lower layer,151,Europe: United Kingdom,1633
18617,2021,E01011694,2021 super output areas - lower layer,151,Europe: Ireland,17
18618,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe,78
18619,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,75
18620,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
18621,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
18622,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18623,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18624,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
18625,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18626,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
18627,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18628,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
18629,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
18630,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18631,2021,E01011694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18632,2021,E01011694,2021 super output areas - lower layer,151,Africa,6
18633,2021,E01011694,2021 super output areas - lower layer,151,Africa: North Africa,0
18634,2021,E01011694,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
18635,2021,E01011694,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
18636,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia,49
18637,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
18638,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
18639,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
18640,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18641,2021,E01011694,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18642,2021,E01011694,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
18643,2021,E01011694,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
18644,2021,E01011694,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
18645,2021,E01011694,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18646,2021,E01011694,2021 super output areas - lower layer,151,British Overseas Territories,0
18647,2021,E01011694,2021 super output areas - lower layer,151,No passport held,57
18648,2021,E01032876,2021 super output areas - lower layer,151,Total: All usual residents,1874
18649,2021,E01032876,2021 super output areas - lower layer,151,Europe,1759
18650,2021,E01032876,2021 super output areas - lower layer,151,Europe: United Kingdom,1688
18651,2021,E01032876,2021 super output areas - lower layer,151,Europe: Ireland,9
18652,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe,62
18653,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
18654,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
18655,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18656,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
18657,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18658,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18659,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18660,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
18661,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18662,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
18663,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18664,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
18665,2021,E01032876,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18666,2021,E01032876,2021 super output areas - lower layer,151,Africa,10
18667,2021,E01032876,2021 super output areas - lower layer,151,Africa: North Africa,1
18668,2021,E01032876,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18669,2021,E01032876,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
18670,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia,19
18671,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18672,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18673,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
18674,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18675,2021,E01032876,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
18676,2021,E01032876,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
18677,2021,E01032876,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
18678,2021,E01032876,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18679,2021,E01032876,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
18680,2021,E01032876,2021 super output areas - lower layer,151,British Overseas Territories,0
18681,2021,E01032876,2021 super output areas - lower layer,151,No passport held,74
18682,2021,E01011442,2021 super output areas - lower layer,151,Total: All usual residents,1873
18683,2021,E01011442,2021 super output areas - lower layer,151,Europe,1762
18684,2021,E01011442,2021 super output areas - lower layer,151,Europe: United Kingdom,1665
18685,2021,E01011442,2021 super output areas - lower layer,151,Europe: Ireland,22
18686,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe,75
18687,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,75
18688,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
18689,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
18690,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
18691,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
18692,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
18693,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18694,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
18695,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
18696,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
18697,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18698,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18699,2021,E01011442,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18700,2021,E01011442,2021 super output areas - lower layer,151,Africa,8
18701,2021,E01011442,2021 super output areas - lower layer,151,Africa: North Africa,1
18702,2021,E01011442,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
18703,2021,E01011442,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18704,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia,39
18705,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
18706,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18707,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
18708,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18709,2021,E01011442,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18710,2021,E01011442,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
18711,2021,E01011442,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18712,2021,E01011442,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18713,2021,E01011442,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18714,2021,E01011442,2021 super output areas - lower layer,151,British Overseas Territories,0
18715,2021,E01011442,2021 super output areas - lower layer,151,No passport held,59
18716,2021,E01011443,2021 super output areas - lower layer,151,Total: All usual residents,1882
18717,2021,E01011443,2021 super output areas - lower layer,151,Europe,1685
18718,2021,E01011443,2021 super output areas - lower layer,151,Europe: United Kingdom,1545
18719,2021,E01011443,2021 super output areas - lower layer,151,Europe: Ireland,26
18720,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe,114
18721,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
18722,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
18723,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18724,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18725,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
18726,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
18727,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
18728,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
18729,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
18730,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
18731,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
18732,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18733,2021,E01011443,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
18734,2021,E01011443,2021 super output areas - lower layer,151,Africa,14
18735,2021,E01011443,2021 super output areas - lower layer,151,Africa: North Africa,3
18736,2021,E01011443,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
18737,2021,E01011443,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18738,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia,87
18739,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,18
18740,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,35
18741,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
18742,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
18743,2021,E01011443,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18744,2021,E01011443,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
18745,2021,E01011443,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
18746,2021,E01011443,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
18747,2021,E01011443,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18748,2021,E01011443,2021 super output areas - lower layer,151,British Overseas Territories,0
18749,2021,E01011443,2021 super output areas - lower layer,151,No passport held,80
18750,2021,E01011444,2021 super output areas - lower layer,151,Total: All usual residents,1992
18751,2021,E01011444,2021 super output areas - lower layer,151,Europe,1840
18752,2021,E01011444,2021 super output areas - lower layer,151,Europe: United Kingdom,1726
18753,2021,E01011444,2021 super output areas - lower layer,151,Europe: Ireland,21
18754,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe,93
18755,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,81
18756,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
18757,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18758,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
18759,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
18760,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
18761,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
18762,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
18763,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18764,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
18765,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
18766,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
18767,2021,E01011444,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
18768,2021,E01011444,2021 super output areas - lower layer,151,Africa,17
18769,2021,E01011444,2021 super output areas - lower layer,151,Africa: North Africa,3
18770,2021,E01011444,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
18771,2021,E01011444,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18772,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia,48
18773,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
18774,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18775,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
18776,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18777,2021,E01011444,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18778,2021,E01011444,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18779,2021,E01011444,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18780,2021,E01011444,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18781,2021,E01011444,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18782,2021,E01011444,2021 super output areas - lower layer,151,British Overseas Territories,0
18783,2021,E01011444,2021 super output areas - lower layer,151,No passport held,83
18784,2021,E01011451,2021 super output areas - lower layer,151,Total: All usual residents,1556
18785,2021,E01011451,2021 super output areas - lower layer,151,Europe,1415
18786,2021,E01011451,2021 super output areas - lower layer,151,Europe: United Kingdom,1308
18787,2021,E01011451,2021 super output areas - lower layer,151,Europe: Ireland,21
18788,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe,86
18789,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,81
18790,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
18791,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
18792,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
18793,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
18794,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
18795,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18796,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
18797,2021,E01011451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
