,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01016990,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
325,2021,E01016990,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
326,2021,E01016990,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
327,2021,E01016990,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
328,2021,E01016990,2021 super output areas - lower layer,151,British Overseas Territories,0
329,2021,E01016990,2021 super output areas - lower layer,151,No passport held,125
330,2021,E01016991,2021 super output areas - lower layer,151,Total: All usual residents,1743
331,2021,E01016991,2021 super output areas - lower layer,151,Europe,1580
332,2021,E01016991,2021 super output areas - lower layer,151,Europe: United Kingdom,1419
333,2021,E01016991,2021 super output areas - lower layer,151,Europe: Ireland,25
334,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe,136
335,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
336,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
337,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
338,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
339,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
340,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
341,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
342,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
343,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
344,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
345,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
346,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
347,2021,E01016991,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
348,2021,E01016991,2021 super output areas - lower layer,151,Africa,5
349,2021,E01016991,2021 super output areas - lower layer,151,Africa: North Africa,0
350,2021,E01016991,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
351,2021,E01016991,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
352,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia,13
353,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
354,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
355,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
356,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
357,2021,E01016991,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
358,2021,E01016991,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
359,2021,E01016991,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
360,2021,E01016991,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
361,2021,E01016991,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
362,2021,E01016991,2021 super output areas - lower layer,151,British Overseas Territories,0
363,2021,E01016991,2021 super output areas - lower layer,151,No passport held,129
364,2021,E01016996,2021 super output areas - lower layer,151,Total: All usual residents,1901
365,2021,E01016996,2021 super output areas - lower layer,151,Europe,1721
366,2021,E01016996,2021 super output areas - lower layer,151,Europe: United Kingdom,1556
367,2021,E01016996,2021 super output areas - lower layer,151,Europe: Ireland,25
368,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe,140
369,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
370,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
371,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
372,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
373,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
374,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
375,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
376,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
377,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
378,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
379,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
380,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
381,2021,E01016996,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
382,2021,E01016996,2021 super output areas - lower layer,151,Africa,6
383,2021,E01016996,2021 super output areas - lower layer,151,Africa: North Africa,4
384,2021,E01016996,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
385,2021,E01016996,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
386,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia,13
387,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
388,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
389,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
390,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
391,2021,E01016996,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
392,2021,E01016996,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
393,2021,E01016996,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
394,2021,E01016996,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
395,2021,E01016996,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
396,2021,E01016996,2021 super output areas - lower layer,151,British Overseas Territories,0
397,2021,E01016996,2021 super output areas - lower layer,151,No passport held,147
398,2021,E01017007,2021 super output areas - lower layer,151,Total: All usual residents,1599
399,2021,E01017007,2021 super output areas - lower layer,151,Europe,1329
400,2021,E01017007,2021 super output areas - lower layer,151,Europe: United Kingdom,1262
401,2021,E01017007,2021 super output areas - lower layer,151,Europe: Ireland,9
402,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe,58
403,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
404,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
405,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
406,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
407,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
408,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
409,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
410,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
411,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
412,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
413,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
414,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
415,2021,E01017007,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
416,2021,E01017007,2021 super output areas - lower layer,151,Africa,11
417,2021,E01017007,2021 super output areas - lower layer,151,Africa: North Africa,4
418,2021,E01017007,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
419,2021,E01017007,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
420,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia,16
421,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
422,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
423,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
424,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
425,2021,E01017007,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
426,2021,E01017007,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
427,2021,E01017007,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
428,2021,E01017007,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
429,2021,E01017007,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
430,2021,E01017007,2021 super output areas - lower layer,151,British Overseas Territories,0
431,2021,E01017007,2021 super output areas - lower layer,151,No passport held,240
432,2021,E01017008,2021 super output areas - lower layer,151,Total: All usual residents,1721
433,2021,E01017008,2021 super output areas - lower layer,151,Europe,1517
434,2021,E01017008,2021 super output areas - lower layer,151,Europe: United Kingdom,1473
435,2021,E01017008,2021 super output areas - lower layer,151,Europe: Ireland,11
436,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe,33
437,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
438,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
439,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
440,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
441,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
442,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
443,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
444,2021,E01017008,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
