,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16249,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
16250,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,464
16251,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
16252,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
16253,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,32
16254,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,210
16255,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,84
16256,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,126
16257,2021,W01000700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
16258,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student,18
16259,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
16260,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
16261,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
16262,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
16263,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
16264,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16265,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
16266,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16267,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16268,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16269,2021,W01000700,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
16270,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive,799
16271,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive: Retired,601
16272,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive: Student,47
16273,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
16274,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
16275,2021,W01000700,2021 super output areas - lower layer,151,Economically inactive: Other,35
16276,2021,W01000720,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1504
16277,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students),810
16278,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,789
16279,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,619
16280,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
16281,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,450
16282,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
16283,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
16284,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
16285,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
16286,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
16287,2021,W01000720,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,101
