,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
3327,2021,E01002766,2021 super output areas - lower layer,151,Scottish only identity,7
3328,2021,E01002766,2021 super output areas - lower layer,151,Scottish and British only identity,5
3329,2021,E01002766,2021 super output areas - lower layer,151,Northern Irish only identity,2
3330,2021,E01002766,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
3331,2021,E01002766,2021 super output areas - lower layer,151,Cornish only identity,0
3332,2021,E01002766,2021 super output areas - lower layer,151,Cornish and British only identity,0
3333,2021,E01002766,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
3334,2021,E01002766,2021 super output areas - lower layer,151,Irish only identity,32
3335,2021,E01002766,2021 super output areas - lower layer,151,Irish and at least one UK identity,10
3336,2021,E01002766,2021 super output areas - lower layer,151,Other identity only,398
3337,2021,E01002766,2021 super output areas - lower layer,151,Other identity and at least one UK identity,127
3338,2021,E01002766,2021 super output areas - lower layer,151,Non-UK identity only,430
3339,2021,E01002766,2021 super output areas - lower layer,151,UK identity and non-UK identity,137
3340,2021,E01002717,2021 super output areas - lower layer,151,Total: All usual residents,1208
3341,2021,E01002717,2021 super output areas - lower layer,151,British only identity,636
3342,2021,E01002717,2021 super output areas - lower layer,151,English only identity,88
3343,2021,E01002717,2021 super output areas - lower layer,151,English and British only identity,113
3344,2021,E01002717,2021 super output areas - lower layer,151,Welsh only identity,9
3345,2021,E01002717,2021 super output areas - lower layer,151,Welsh and British only identity,0
3346,2021,E01002717,2021 super output areas - lower layer,151,Any other combination of only UK identities,27
3347,2021,E01002717,2021 super output areas - lower layer,151,Scottish only identity,10
3348,2021,E01002717,2021 super output areas - lower layer,151,Scottish and British only identity,5
3349,2021,E01002717,2021 super output areas - lower layer,151,Northern Irish only identity,5
3350,2021,E01002717,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
3351,2021,E01002717,2021 super output areas - lower layer,151,Cornish only identity,0
3352,2021,E01002717,2021 super output areas - lower layer,151,Cornish and British only identity,0
3353,2021,E01002717,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
3354,2021,E01002717,2021 super output areas - lower layer,151,Irish only identity,19
3355,2021,E01002717,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
3356,2021,E01002717,2021 super output areas - lower layer,151,Other identity only,233
3357,2021,E01002717,2021 super output areas - lower layer,151,Other identity and at least one UK identity,80
3358,2021,E01002717,2021 super output areas - lower layer,151,Non-UK identity only,252
3359,2021,E01002717,2021 super output areas - lower layer,151,UK identity and non-UK identity,83
3360,2021,E01002719,2021 super output areas - lower layer,151,Total: All usual residents,1491
3361,2021,E01002719,2021 super output areas - lower layer,151,British only identity,751
3362,2021,E01002719,2021 super output areas - lower layer,151,English only identity,135
3363,2021,E01002719,2021 super output areas - lower layer,151,English and British only identity,112
3364,2021,E01002719,2021 super output areas - lower layer,151,Welsh only identity,5
3365,2021,E01002719,2021 super output areas - lower layer,151,Welsh and British only identity,5
3366,2021,E01002719,2021 super output areas - lower layer,151,Any other combination of only UK identities,31
3367,2021,E01002719,2021 super output areas - lower layer,151,Scottish only identity,12
3368,2021,E01002719,2021 super output areas - lower layer,151,Scottish and British only identity,10
3369,2021,E01002719,2021 super output areas - lower layer,151,Northern Irish only identity,4
3370,2021,E01002719,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
3371,2021,E01002719,2021 super output areas - lower layer,151,Cornish only identity,0
3372,2021,E01002719,2021 super output areas - lower layer,151,Cornish and British only identity,0
3373,2021,E01002719,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
3374,2021,E01002719,2021 super output areas - lower layer,151,Irish only identity,28
3375,2021,E01002719,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
3376,2021,E01002719,2021 super output areas - lower layer,151,Other identity only,325
3377,2021,E01002719,2021 super output areas - lower layer,151,Other identity and at least one UK identity,95
3378,2021,E01002719,2021 super output areas - lower layer,151,Non-UK identity only,353
3379,2021,E01002719,2021 super output areas - lower layer,151,UK identity and non-UK identity,99
3380,2021,E01002720,2021 super output areas - lower layer,151,Total: All usual residents,2122
3381,2021,E01002720,2021 super output areas - lower layer,151,British only identity,1287
3382,2021,E01002720,2021 super output areas - lower layer,151,English only identity,164
3383,2021,E01002720,2021 super output areas - lower layer,151,English and British only identity,154
3384,2021,E01002720,2021 super output areas - lower layer,151,Welsh only identity,3
3385,2021,E01002720,2021 super output areas - lower layer,151,Welsh and British only identity,4
3386,2021,E01002720,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
3387,2021,E01002720,2021 super output areas - lower layer,151,Scottish only identity,9
3388,2021,E01002720,2021 super output areas - lower layer,151,Scottish and British only identity,3
3389,2021,E01002720,2021 super output areas - lower layer,151,Northern Irish only identity,1
3390,2021,E01002720,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
3391,2021,E01002720,2021 super output areas - lower layer,151,Cornish only identity,0
3392,2021,E01002720,2021 super output areas - lower layer,151,Cornish and British only identity,0
3393,2021,E01002720,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
3394,2021,E01002720,2021 super output areas - lower layer,151,Irish only identity,50
3395,2021,E01002720,2021 super output areas - lower layer,151,Irish and at least one UK identity,6
3396,2021,E01002720,2021 super output areas - lower layer,151,Other identity only,366
3397,2021,E01002720,2021 super output areas - lower layer,151,Other identity and at least one UK identity,72
3398,2021,E01002720,2021 super output areas - lower layer,151,Non-UK identity only,416
3399,2021,E01002720,2021 super output areas - lower layer,151,UK identity and non-UK identity,78
3400,2021,E01002790,2021 super output areas - lower layer,151,Total: All usual residents,1412
3401,2021,E01002790,2021 super output areas - lower layer,151,British only identity,809
3402,2021,E01002790,2021 super output areas - lower layer,151,English only identity,166
3403,2021,E01002790,2021 super output areas - lower layer,151,English and British only identity,133
3404,2021,E01002790,2021 super output areas - lower layer,151,Welsh only identity,3
3405,2021,E01002790,2021 super output areas - lower layer,151,Welsh and British only identity,2
3406,2021,E01002790,2021 super output areas - lower layer,151,Any other combination of only UK identities,9
3407,2021,E01002790,2021 super output areas - lower layer,151,Scottish only identity,3
3408,2021,E01002790,2021 super output areas - lower layer,151,Scottish and British only identity,3
3409,2021,E01002790,2021 super output areas - lower layer,151,Northern Irish only identity,2
3410,2021,E01002790,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
3411,2021,E01002790,2021 super output areas - lower layer,151,Cornish only identity,0
3412,2021,E01002790,2021 super output areas - lower layer,151,Cornish and British only identity,0
3413,2021,E01002790,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
3414,2021,E01002790,2021 super output areas - lower layer,151,Irish only identity,28
3415,2021,E01002790,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
3416,2021,E01002790,2021 super output areas - lower layer,151,Other identity only,183
3417,2021,E01002790,2021 super output areas - lower layer,151,Other identity and at least one UK identity,79
3418,2021,E01002790,2021 super output areas - lower layer,151,Non-UK identity only,211
3419,2021,E01002790,2021 super output areas - lower layer,151,UK identity and non-UK identity,79
3420,2021,E01002791,2021 super output areas - lower layer,151,Total: All usual residents,1857
3421,2021,E01002791,2021 super output areas - lower layer,151,British only identity,897
3422,2021,E01002791,2021 super output areas - lower layer,151,English only identity,148
3423,2021,E01002791,2021 super output areas - lower layer,151,English and British only identity,110
3424,2021,E01002791,2021 super output areas - lower layer,151,Welsh only identity,9
3425,2021,E01002791,2021 super output areas - lower layer,151,Welsh and British only identity,3
3426,2021,E01002791,2021 super output areas - lower layer,151,Any other combination of only UK identities,31
3427,2021,E01002791,2021 super output areas - lower layer,151,Scottish only identity,11
3428,2021,E01002791,2021 super output areas - lower layer,151,Scottish and British only identity,6
