,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2835,2021,E02001639,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
2836,2021,E02001639,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
2837,2021,E02001639,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
2838,2021,E02001639,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
2839,2021,E02001639,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
2840,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,216
2841,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
2842,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
2843,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
2844,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
2845,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
2846,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
2847,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
2848,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
2849,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
2850,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
2851,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
2852,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
2853,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
2854,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
2855,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
2856,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
2857,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
2858,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
2859,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
2860,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
2861,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
2862,2021,E02001639,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
2863,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
2864,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
2865,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
2866,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
2867,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
2868,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
2869,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
2870,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
2871,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
2872,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
2873,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
2874,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
2875,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
2876,2021,E02001639,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
2877,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
2878,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,12
2879,2021,E02001639,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
2880,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
2881,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
2882,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
2883,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
2884,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
2885,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
2886,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
2887,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
2888,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
2889,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
2890,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
2891,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),88
2892,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
2893,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,55
2894,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
2895,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
2896,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
2897,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
2898,2021,E02001639,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
2899,2021,E02001639,2021 super output areas - middle layer,152,White,5177
2900,2021,E02001639,2021 super output areas - middle layer,152,White: African unspecified,0
2901,2021,E02001639,2021 super output areas - middle layer,152,White: Albanian,2
2902,2021,E02001639,2021 super output areas - middle layer,152,White: Algerian,0
2903,2021,E02001639,2021 super output areas - middle layer,152,White: Arab,0
2904,2021,E02001639,2021 super output areas - middle layer,152,White: Argentinian,0
2905,2021,E02001639,2021 super output areas - middle layer,152,White: Armenian,0
2906,2021,E02001639,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
2907,2021,E02001639,2021 super output areas - middle layer,152,White: Austrian,1
2908,2021,E02001639,2021 super output areas - middle layer,152,White: Belarusian,0
2909,2021,E02001639,2021 super output areas - middle layer,152,White: Belgian,0
2910,2021,E02001639,2021 super output areas - middle layer,152,White: Bosnian,0
2911,2021,E02001639,2021 super output areas - middle layer,152,White: Brazilian,0
2912,2021,E02001639,2021 super output areas - middle layer,152,White: Bulgarian,0
2913,2021,E02001639,2021 super output areas - middle layer,152,White: Colombian,1
2914,2021,E02001639,2021 super output areas - middle layer,152,White: Cornish,0
2915,2021,E02001639,2021 super output areas - middle layer,152,White: Croatian,0
2916,2021,E02001639,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
2917,2021,E02001639,2021 super output areas - middle layer,152,White: Czech,0
2918,2021,E02001639,2021 super output areas - middle layer,152,White: Danish,0
2919,2021,E02001639,2021 super output areas - middle layer,152,White: Dutch,2
2920,2021,E02001639,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4878
2921,2021,E02001639,2021 super output areas - middle layer,152,White: Estonian,0
2922,2021,E02001639,2021 super output areas - middle layer,152,White: European Mixed,80
2923,2021,E02001639,2021 super output areas - middle layer,152,White: Finnish,0
2924,2021,E02001639,2021 super output areas - middle layer,152,White: French,7
2925,2021,E02001639,2021 super output areas - middle layer,152,White: Georgian,0
2926,2021,E02001639,2021 super output areas - middle layer,152,White: German,8
2927,2021,E02001639,2021 super output areas - middle layer,152,White: Greek,11
2928,2021,E02001639,2021 super output areas - middle layer,152,White: Greek Cypriot,0
2929,2021,E02001639,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
2930,2021,E02001639,2021 super output areas - middle layer,152,White: Hispanic or Latin American,7
2931,2021,E02001639,2021 super output areas - middle layer,152,White: Hungarian,6
2932,2021,E02001639,2021 super output areas - middle layer,152,White: Iranian,0
2933,2021,E02001639,2021 super output areas - middle layer,152,White: Irish,59
2934,2021,E02001639,2021 super output areas - middle layer,152,White: Israeli,0
2935,2021,E02001639,2021 super output areas - middle layer,152,White: Italian,13
2936,2021,E02001639,2021 super output areas - middle layer,152,White: Jewish,3
2937,2021,E02001639,2021 super output areas - middle layer,152,White: Kosovan,0
2938,2021,E02001639,2021 super output areas - middle layer,152,White: Kurdish,0
2939,2021,E02001639,2021 super output areas - middle layer,152,White: Latvian,1
2940,2021,E02001639,2021 super output areas - middle layer,152,White: Lithuanian,2
2941,2021,E02001639,2021 super output areas - middle layer,152,White: Maltese,0
2942,2021,E02001639,2021 super output areas - middle layer,152,White: Mixed Irish,4
2943,2021,E02001639,2021 super output areas - middle layer,152,White: Mixed White,1
2944,2021,E02001639,2021 super output areas - middle layer,152,White: Moldovan,0
2945,2021,E02001639,2021 super output areas - middle layer,152,White: North American,5
2946,2021,E02001639,2021 super output areas - middle layer,152,White: North Macedonian,0
2947,2021,E02001639,2021 super output areas - middle layer,152,White: Norwegian,2
2948,2021,E02001639,2021 super output areas - middle layer,152,White: Other Eastern European,8
2949,2021,E02001639,2021 super output areas - middle layer,152,White: Other Middle East,0
2950,2021,E02001639,2021 super output areas - middle layer,152,White: Other Mixed,7
2951,2021,E02001639,2021 super output areas - middle layer,152,White: Other North African,0
2952,2021,E02001639,2021 super output areas - middle layer,152,White: Other Traveller,0
2953,2021,E02001639,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
2954,2021,E02001639,2021 super output areas - middle layer,152,White: Polish,22
2955,2021,E02001639,2021 super output areas - middle layer,152,White: Portuguese,3
2956,2021,E02001639,2021 super output areas - middle layer,152,White: Roma,0
