,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12633,2021,E02000099,2021 super output areas - middle layer,152,White: Greek,14
12634,2021,E02000099,2021 super output areas - middle layer,152,White: Greek Cypriot,18
12635,2021,E02000099,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,14
12636,2021,E02000099,2021 super output areas - middle layer,152,White: Hispanic or Latin American,7
12637,2021,E02000099,2021 super output areas - middle layer,152,White: Hungarian,69
12638,2021,E02000099,2021 super output areas - middle layer,152,White: Iranian,2
12639,2021,E02000099,2021 super output areas - middle layer,152,White: Irish,162
12640,2021,E02000099,2021 super output areas - middle layer,152,White: Israeli,1
12641,2021,E02000099,2021 super output areas - middle layer,152,White: Italian,31
12642,2021,E02000099,2021 super output areas - middle layer,152,White: Jewish,15
12643,2021,E02000099,2021 super output areas - middle layer,152,White: Kosovan,23
12644,2021,E02000099,2021 super output areas - middle layer,152,White: Kurdish,0
12645,2021,E02000099,2021 super output areas - middle layer,152,White: Latvian,2
12646,2021,E02000099,2021 super output areas - middle layer,152,White: Lithuanian,20
12647,2021,E02000099,2021 super output areas - middle layer,152,White: Maltese,0
12648,2021,E02000099,2021 super output areas - middle layer,152,White: Mixed Irish,3
12649,2021,E02000099,2021 super output areas - middle layer,152,White: Mixed White,0
12650,2021,E02000099,2021 super output areas - middle layer,152,White: Moldovan,12
12651,2021,E02000099,2021 super output areas - middle layer,152,White: North American,1
12652,2021,E02000099,2021 super output areas - middle layer,152,White: North Macedonian,1
12653,2021,E02000099,2021 super output areas - middle layer,152,White: Norwegian,0
12654,2021,E02000099,2021 super output areas - middle layer,152,White: Other Eastern European,192
12655,2021,E02000099,2021 super output areas - middle layer,152,White: Other Middle East,8
12656,2021,E02000099,2021 super output areas - middle layer,152,White: Other Mixed,2
12657,2021,E02000099,2021 super output areas - middle layer,152,White: Other North African,3
12658,2021,E02000099,2021 super output areas - middle layer,152,White: Other Traveller,0
12659,2021,E02000099,2021 super output areas - middle layer,152,"White: Other White, White unspecified",209
12660,2021,E02000099,2021 super output areas - middle layer,152,White: Polish,131
12661,2021,E02000099,2021 super output areas - middle layer,152,White: Portuguese,21
12662,2021,E02000099,2021 super output areas - middle layer,152,White: Roma,68
12663,2021,E02000099,2021 super output areas - middle layer,152,White: Romanian,1027
12664,2021,E02000099,2021 super output areas - middle layer,152,White: Russian,0
12665,2021,E02000099,2021 super output areas - middle layer,152,White: Serbian,0
12666,2021,E02000099,2021 super output areas - middle layer,152,White: Slovakian,3
12667,2021,E02000099,2021 super output areas - middle layer,152,White: Slovenian,0
12668,2021,E02000099,2021 super output areas - middle layer,152,White: South African,4
12669,2021,E02000099,2021 super output areas - middle layer,152,White: South American,2
12670,2021,E02000099,2021 super output areas - middle layer,152,White: Spanish,17
12671,2021,E02000099,2021 super output areas - middle layer,152,White: Swedish,0
12672,2021,E02000099,2021 super output areas - middle layer,152,White: Swiss,0
12673,2021,E02000099,2021 super output areas - middle layer,152,White: Turkish,0
12674,2021,E02000099,2021 super output areas - middle layer,152,White: Turkish Cypriot,3
12675,2021,E02000099,2021 super output areas - middle layer,152,White: Ukrainian,6
12676,2021,E02000099,2021 super output areas - middle layer,152,White: White African,6
12677,2021,E02000099,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,5
12678,2021,E02000099,2021 super output areas - middle layer,152,White: White Caribbean,0
12679,2021,E02000099,2021 super output areas - middle layer,152,White: Zimbabwean,0
12680,2021,E02000099,2021 super output areas - middle layer,152,White: Any other ethnic group,5
12681,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group,1075
12682,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Afghan,51
12683,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,9
12684,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
12685,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Albanian,2
12686,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
12687,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Arab,544
12688,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Armenian,2
12689,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
12690,2021,E02000099,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
12691,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
12692,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,6
12693,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,19
12694,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
12695,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,30
12696,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
12697,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12698,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12699,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12700,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12701,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
12702,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: English,1
12703,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
12704,2021,E02000099,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",14
12705,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
12706,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
12707,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
12708,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,5
12709,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,10
12710,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,16
12711,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Iranian,30
12712,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
12713,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Japanese,3
12714,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Jewish,15
12715,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,6
12716,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,20
12717,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12718,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
12719,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12720,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,5
12721,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
12722,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),12
12723,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: North African,0
12724,2021,E02000099,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",12
12725,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
12726,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,9
12727,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,22
12728,2021,E02000099,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",18
12729,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,6
12730,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
12731,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,2
12732,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
12733,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
12734,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12735,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Romanian,35
12736,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Sikh,5
12737,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12738,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Somali,5
12739,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,4
12740,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: South American,5
12741,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12742,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,6
12743,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Tamil,47
12744,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12745,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
12746,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
12747,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,2
12748,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12749,2021,E02000099,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,64
12750,2021,E02000100,2021 super output areas - middle layer,152,Total: All usual residents,8324
12751,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4468
12752,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",78
12753,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",11
12754,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",11
12755,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
12756,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",5
12757,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",15
12758,2021,E02000100,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",40
