,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4397,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
4398,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,4
4399,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
4400,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,6
4401,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
4402,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4403,2021,E02004330,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
4404,2021,E02004330,2021 super output areas - middle layer,152,Africa,6
4405,2021,E02004330,2021 super output areas - middle layer,152,Africa: North Africa,1
4406,2021,E02004330,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
4407,2021,E02004330,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
4408,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia,15
4409,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
4410,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
4411,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
4412,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
4413,2021,E02004330,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
4414,2021,E02004330,2021 super output areas - middle layer,152,The Americas and the Caribbean,1
4415,2021,E02004330,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,1
4416,2021,E02004330,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
4417,2021,E02004330,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
4418,2021,E02004330,2021 super output areas - middle layer,152,British Overseas Territories,0
4419,2021,E02004330,2021 super output areas - middle layer,152,No passport held,1419
4420,2021,E02004331,2021 super output areas - middle layer,152,Total: All usual residents,7185
4421,2021,E02004331,2021 super output areas - middle layer,152,Europe,5350
4422,2021,E02004331,2021 super output areas - middle layer,152,Europe: United Kingdom,5270
4423,2021,E02004331,2021 super output areas - middle layer,152,Europe: Ireland,9
4424,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe,71
4425,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,65
4426,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
4427,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
4428,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
4429,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
4430,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
4431,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
4432,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
4433,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
4434,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
4435,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
4436,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
4437,2021,E02004331,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
4438,2021,E02004331,2021 super output areas - middle layer,152,Africa,6
4439,2021,E02004331,2021 super output areas - middle layer,152,Africa: North Africa,1
4440,2021,E02004331,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
4441,2021,E02004331,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
4442,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia,14
4443,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4444,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
4445,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
4446,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
4447,2021,E02004331,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4448,2021,E02004331,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
4449,2021,E02004331,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
4450,2021,E02004331,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
4451,2021,E02004331,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
4452,2021,E02004331,2021 super output areas - middle layer,152,British Overseas Territories,0
4453,2021,E02004331,2021 super output areas - middle layer,152,No passport held,1805
4454,2021,E02004332,2021 super output areas - middle layer,152,Total: All usual residents,7359
4455,2021,E02004332,2021 super output areas - middle layer,152,Europe,5802
4456,2021,E02004332,2021 super output areas - middle layer,152,Europe: United Kingdom,5735
4457,2021,E02004332,2021 super output areas - middle layer,152,Europe: Ireland,16
4458,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe,51
4459,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,50
4460,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
4461,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
4462,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
4463,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
4464,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
4465,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
4466,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
4467,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
4468,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
4469,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
4470,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4471,2021,E02004332,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
4472,2021,E02004332,2021 super output areas - middle layer,152,Africa,6
4473,2021,E02004332,2021 super output areas - middle layer,152,Africa: North Africa,1
4474,2021,E02004332,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
4475,2021,E02004332,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
4476,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia,9
4477,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
4478,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
4479,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
4480,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
4481,2021,E02004332,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4482,2021,E02004332,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
4483,2021,E02004332,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
4484,2021,E02004332,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
4485,2021,E02004332,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
4486,2021,E02004332,2021 super output areas - middle layer,152,British Overseas Territories,0
4487,2021,E02004332,2021 super output areas - middle layer,152,No passport held,1534
4488,2021,E02004333,2021 super output areas - middle layer,152,Total: All usual residents,6692
4489,2021,E02004333,2021 super output areas - middle layer,152,Europe,5515
4490,2021,E02004333,2021 super output areas - middle layer,152,Europe: United Kingdom,5467
4491,2021,E02004333,2021 super output areas - middle layer,152,Europe: Ireland,10
4492,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe,38
4493,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,34
4494,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
4495,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
4496,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
4497,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
4498,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
4499,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
4500,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
4501,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
4502,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
4503,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
4504,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4505,2021,E02004333,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
4506,2021,E02004333,2021 super output areas - middle layer,152,Africa,2
4507,2021,E02004333,2021 super output areas - middle layer,152,Africa: North Africa,0
4508,2021,E02004333,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
4509,2021,E02004333,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
4510,2021,E02004333,2021 super output areas - middle layer,152,Middle East and Asia,10
4511,2021,E02004333,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4512,2021,E02004333,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
4513,2021,E02004333,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
4514,2021,E02004333,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
