,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9070,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
9071,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
9072,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9073,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
9074,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
9075,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9076,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9077,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9078,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: South American,0
9079,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9080,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9081,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
9082,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9083,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
9084,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9085,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9086,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9087,2021,E02006208,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
9088,2021,E02006209,2021 super output areas - middle layer,152,Total: All usual residents,10615
9089,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",69
9090,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
9091,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9092,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9093,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9094,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9095,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
9096,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1
9097,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9098,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",24
9099,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9100,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
9101,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",10
9102,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
9103,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
9104,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
9105,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9106,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9107,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9108,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9109,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9110,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9111,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9112,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
9113,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
9114,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
9115,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
9116,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
9117,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",3
9118,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9119,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
9120,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9121,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",10
9122,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9123,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9124,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9125,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
9126,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9127,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
9128,2021,E02006209,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
9129,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",11
9130,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",4
9131,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9132,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9133,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
9134,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9135,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9136,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
9137,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9138,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
9139,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9140,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9141,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
9142,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
9143,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9144,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9145,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9146,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9147,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",3
9148,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9149,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9150,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9151,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9152,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9153,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9154,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9155,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
9156,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
9157,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9158,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
9159,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9160,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
9161,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
9162,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",11
9163,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
9164,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
9165,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
9166,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
9167,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
9168,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
9169,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9170,2021,E02006209,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
