,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3448,2021,W02000259,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
3449,2021,W02000259,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
3450,2021,W02000260,2021 super output areas - middle layer,152,Total: All usual residents,5694
3451,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",20
3452,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3453,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",3
3454,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",5
3455,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
3456,2021,W02000260,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",7
3457,2021,W02000260,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",8
3458,2021,W02000260,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",3
3459,2021,W02000260,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
3460,2021,W02000260,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3461,2021,W02000260,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,27
3462,2021,W02000260,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,6
3463,2021,W02000260,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
3464,2021,W02000260,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,5
3465,2021,W02000260,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
3466,2021,W02000260,2021 super output areas - middle layer,152,White,5635
3467,2021,W02000260,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5567
3468,2021,W02000260,2021 super output areas - middle layer,152,White: Irish,7
3469,2021,W02000260,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
3470,2021,W02000260,2021 super output areas - middle layer,152,White: Roma,2
3471,2021,W02000260,2021 super output areas - middle layer,152,White: Other White,56
3472,2021,W02000260,2021 super output areas - middle layer,152,Other ethnic group,4
3473,2021,W02000260,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
3474,2021,W02000260,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
3475,2021,W02000261,2021 super output areas - middle layer,152,Total: All usual residents,7647
3476,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",132
3477,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3478,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",116
3479,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3
3480,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
3481,2021,W02000261,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",12
3482,2021,W02000261,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",16
3483,2021,W02000261,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",9
3484,2021,W02000261,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3485,2021,W02000261,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
3486,2021,W02000261,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,50
3487,2021,W02000261,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,16
3488,2021,W02000261,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
3489,2021,W02000261,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,5
3490,2021,W02000261,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
3491,2021,W02000261,2021 super output areas - middle layer,152,White,7444
3492,2021,W02000261,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7387
3493,2021,W02000261,2021 super output areas - middle layer,152,White: Irish,15
3494,2021,W02000261,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
3495,2021,W02000261,2021 super output areas - middle layer,152,White: Roma,2
3496,2021,W02000261,2021 super output areas - middle layer,152,White: Other White,38
3497,2021,W02000261,2021 super output areas - middle layer,152,Other ethnic group,5
3498,2021,W02000261,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
3499,2021,W02000261,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
3500,2021,W02000262,2021 super output areas - middle layer,152,Total: All usual residents,5301
3501,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",49
3502,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",12
3503,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
3504,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",6
3505,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
3506,2021,W02000262,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",14
3507,2021,W02000262,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",5
3508,2021,W02000262,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",2
3509,2021,W02000262,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
3510,2021,W02000262,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
3511,2021,W02000262,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,98
3512,2021,W02000262,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,8
3513,2021,W02000262,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,69
3514,2021,W02000262,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,9
3515,2021,W02000262,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
3516,2021,W02000262,2021 super output areas - middle layer,152,White,5136
3517,2021,W02000262,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5091
3518,2021,W02000262,2021 super output areas - middle layer,152,White: Irish,6
3519,2021,W02000262,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
3520,2021,W02000262,2021 super output areas - middle layer,152,White: Roma,0
3521,2021,W02000262,2021 super output areas - middle layer,152,White: Other White,39
3522,2021,W02000262,2021 super output areas - middle layer,152,Other ethnic group,13
3523,2021,W02000262,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
3524,2021,W02000262,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
3525,2021,W02000263,2021 super output areas - middle layer,152,Total: All usual residents,6380
3526,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",53
3527,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",12
3528,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
3529,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",13
3530,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
3531,2021,W02000263,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",14
3532,2021,W02000263,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",9
3533,2021,W02000263,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",7
3534,2021,W02000263,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3535,2021,W02000263,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3536,2021,W02000263,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,54
3537,2021,W02000263,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
3538,2021,W02000263,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
3539,2021,W02000263,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
3540,2021,W02000263,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
3541,2021,W02000263,2021 super output areas - middle layer,152,White,6244
3542,2021,W02000263,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6153
3543,2021,W02000263,2021 super output areas - middle layer,152,White: Irish,15
3544,2021,W02000263,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
3545,2021,W02000263,2021 super output areas - middle layer,152,White: Roma,1
3546,2021,W02000263,2021 super output areas - middle layer,152,White: Other White,75
3547,2021,W02000263,2021 super output areas - middle layer,152,Other ethnic group,20
3548,2021,W02000263,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
3549,2021,W02000263,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
3550,2021,W02000264,2021 super output areas - middle layer,152,Total: All usual residents,5727
3551,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",36
3552,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
3553,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
3554,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",0
3555,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
3556,2021,W02000264,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",12
3557,2021,W02000264,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",5
3558,2021,W02000264,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",2
3559,2021,W02000264,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
3560,2021,W02000264,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
3561,2021,W02000264,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,99
3562,2021,W02000264,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,18
3563,2021,W02000264,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,43
