,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
12170,2021,E02004910,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5962
12171,2021,E02004910,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",902
12172,2021,E02004910,2021 super output areas - middle layer,152,2. Professional occupations,1581
12173,2021,E02004910,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,891
12174,2021,E02004910,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,570
12175,2021,E02004910,2021 super output areas - middle layer,152,5. Skilled trades occupations,552
12176,2021,E02004910,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",416
12177,2021,E02004910,2021 super output areas - middle layer,152,7. Sales and customer service occupations,337
12178,2021,E02004910,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",325
12179,2021,E02004910,2021 super output areas - middle layer,152,9. Elementary occupations,388
12180,2021,E02004911,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3212
12181,2021,E02004911,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",394
12182,2021,E02004911,2021 super output areas - middle layer,152,2. Professional occupations,567
12183,2021,E02004911,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,437
12184,2021,E02004911,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,307
12185,2021,E02004911,2021 super output areas - middle layer,152,5. Skilled trades occupations,352
12186,2021,E02004911,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",332
12187,2021,E02004911,2021 super output areas - middle layer,152,7. Sales and customer service occupations,248
12188,2021,E02004911,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",223
12189,2021,E02004911,2021 super output areas - middle layer,152,9. Elementary occupations,352
12190,2021,E02004912,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5649
12191,2021,E02004912,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",777
12192,2021,E02004912,2021 super output areas - middle layer,152,2. Professional occupations,1378
12193,2021,E02004912,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,881
12194,2021,E02004912,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,528
12195,2021,E02004912,2021 super output areas - middle layer,152,5. Skilled trades occupations,531
12196,2021,E02004912,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",458
12197,2021,E02004912,2021 super output areas - middle layer,152,7. Sales and customer service occupations,422
12198,2021,E02004912,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",298
12199,2021,E02004912,2021 super output areas - middle layer,152,9. Elementary occupations,376
12200,2021,E02004914,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3971
12201,2021,E02004914,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",521
12202,2021,E02004914,2021 super output areas - middle layer,152,2. Professional occupations,945
12203,2021,E02004914,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,647
12204,2021,E02004914,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,331
12205,2021,E02004914,2021 super output areas - middle layer,152,5. Skilled trades occupations,308
12206,2021,E02004914,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",330
12207,2021,E02004914,2021 super output areas - middle layer,152,7. Sales and customer service occupations,266
12208,2021,E02004914,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",222
12209,2021,E02004914,2021 super output areas - middle layer,152,9. Elementary occupations,401
12210,2021,E02004915,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2725
12211,2021,E02004915,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",311
12212,2021,E02004915,2021 super output areas - middle layer,152,2. Professional occupations,582
12213,2021,E02004915,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,378
12214,2021,E02004915,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,235
12215,2021,E02004915,2021 super output areas - middle layer,152,5. Skilled trades occupations,271
12216,2021,E02004915,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",231
12217,2021,E02004915,2021 super output areas - middle layer,152,7. Sales and customer service occupations,229
12218,2021,E02004915,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",204
12219,2021,E02004915,2021 super output areas - middle layer,152,9. Elementary occupations,284
12220,2021,E02004916,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3417
12221,2021,E02004916,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",600
12222,2021,E02004916,2021 super output areas - middle layer,152,2. Professional occupations,959
12223,2021,E02004916,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,501
12224,2021,E02004916,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,299
12225,2021,E02004916,2021 super output areas - middle layer,152,5. Skilled trades occupations,246
12226,2021,E02004916,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",255
12227,2021,E02004916,2021 super output areas - middle layer,152,7. Sales and customer service occupations,181
12228,2021,E02004916,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",151
12229,2021,E02004916,2021 super output areas - middle layer,152,9. Elementary occupations,225
12230,2021,E02004917,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2881
12231,2021,E02004917,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",383
12232,2021,E02004917,2021 super output areas - middle layer,152,2. Professional occupations,564
12233,2021,E02004917,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,400
12234,2021,E02004917,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,262
12235,2021,E02004917,2021 super output areas - middle layer,152,5. Skilled trades occupations,278
12236,2021,E02004917,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",269
12237,2021,E02004917,2021 super output areas - middle layer,152,7. Sales and customer service occupations,228
12238,2021,E02004917,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",193
12239,2021,E02004917,2021 super output areas - middle layer,152,9. Elementary occupations,304
12240,2021,E02004918,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4719
