,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12702,2021,E02000938,2021 super output areas - middle layer,152,Aged 65 years,63
12703,2021,E02000938,2021 super output areas - middle layer,152,Aged 66 years,77
12704,2021,E02000938,2021 super output areas - middle layer,152,Aged 67 years,72
12705,2021,E02000938,2021 super output areas - middle layer,152,Aged 68 years,47
12706,2021,E02000938,2021 super output areas - middle layer,152,Aged 69 years,59
12707,2021,E02000938,2021 super output areas - middle layer,152,Aged 70 years,79
12708,2021,E02000938,2021 super output areas - middle layer,152,Aged 71 years,73
12709,2021,E02000938,2021 super output areas - middle layer,152,Aged 72 years,74
12710,2021,E02000938,2021 super output areas - middle layer,152,Aged 73 years,52
12711,2021,E02000938,2021 super output areas - middle layer,152,Aged 74 years,82
12712,2021,E02000938,2021 super output areas - middle layer,152,Aged 75 to 84 years,449
12713,2021,E02000938,2021 super output areas - middle layer,152,Aged 75 years,48
12714,2021,E02000938,2021 super output areas - middle layer,152,Aged 76 years,64
12715,2021,E02000938,2021 super output areas - middle layer,152,Aged 77 years,44
12716,2021,E02000938,2021 super output areas - middle layer,152,Aged 78 years,54
12717,2021,E02000938,2021 super output areas - middle layer,152,Aged 79 years,47
12718,2021,E02000938,2021 super output areas - middle layer,152,Aged 80 years,39
12719,2021,E02000938,2021 super output areas - middle layer,152,Aged 81 years,47
12720,2021,E02000938,2021 super output areas - middle layer,152,Aged 82 years,46
12721,2021,E02000938,2021 super output areas - middle layer,152,Aged 83 years,28
12722,2021,E02000938,2021 super output areas - middle layer,152,Aged 84 years,32
12723,2021,E02000938,2021 super output areas - middle layer,152,Aged 85 years and over,258
12724,2021,E02000938,2021 super output areas - middle layer,152,Aged 85 years,36
12725,2021,E02000938,2021 super output areas - middle layer,152,Aged 86 years,35
12726,2021,E02000938,2021 super output areas - middle layer,152,Aged 87 years,23
12727,2021,E02000938,2021 super output areas - middle layer,152,Aged 88 years,29
12728,2021,E02000938,2021 super output areas - middle layer,152,Aged 89 years,24
12729,2021,E02000938,2021 super output areas - middle layer,152,Aged 90 years,28
12730,2021,E02000938,2021 super output areas - middle layer,152,Aged 91 years,19
12731,2021,E02000938,2021 super output areas - middle layer,152,Aged 92 years,15
12732,2021,E02000938,2021 super output areas - middle layer,152,Aged 93 years,15
12733,2021,E02000938,2021 super output areas - middle layer,152,Aged 94 years,7
12734,2021,E02000938,2021 super output areas - middle layer,152,Aged 95 years,4
12735,2021,E02000938,2021 super output areas - middle layer,152,Aged 96 years,11
12736,2021,E02000938,2021 super output areas - middle layer,152,Aged 97 years,3
12737,2021,E02000938,2021 super output areas - middle layer,152,Aged 98 years,0
12738,2021,E02000938,2021 super output areas - middle layer,152,Aged 99 years,1
12739,2021,E02000938,2021 super output areas - middle layer,152,Aged 100 years and over,8
12740,2021,E02000939,2021 super output areas - middle layer,152,Total: All usual residents,7819
12741,2021,E02000939,2021 super output areas - middle layer,152,Aged 4 years and under,549
12742,2021,E02000939,2021 super output areas - middle layer,152,Aged under 1 year,97
12743,2021,E02000939,2021 super output areas - middle layer,152,Aged 1 year,95
12744,2021,E02000939,2021 super output areas - middle layer,152,Aged 2 years,125
12745,2021,E02000939,2021 super output areas - middle layer,152,Aged 3 years,108
12746,2021,E02000939,2021 super output areas - middle layer,152,Aged 4 years,124
12747,2021,E02000939,2021 super output areas - middle layer,152,Aged 5 to 9 years,614
12748,2021,E02000939,2021 super output areas - middle layer,152,Aged 5 years,125
12749,2021,E02000939,2021 super output areas - middle layer,152,Aged 6 years,124
12750,2021,E02000939,2021 super output areas - middle layer,152,Aged 7 years,122
12751,2021,E02000939,2021 super output areas - middle layer,152,Aged 8 years,120
12752,2021,E02000939,2021 super output areas - middle layer,152,Aged 9 years,123
12753,2021,E02000939,2021 super output areas - middle layer,152,Aged 10 to 15 years,663
12754,2021,E02000939,2021 super output areas - middle layer,152,Aged 10 years,122
12755,2021,E02000939,2021 super output areas - middle layer,152,Aged 11 years,118
12756,2021,E02000939,2021 super output areas - middle layer,152,Aged 12 years,120
12757,2021,E02000939,2021 super output areas - middle layer,152,Aged 13 years,104
12758,2021,E02000939,2021 super output areas - middle layer,152,Aged 14 years,108
12759,2021,E02000939,2021 super output areas - middle layer,152,Aged 15 years,91
12760,2021,E02000939,2021 super output areas - middle layer,152,Aged 16 to 19 years,268
12761,2021,E02000939,2021 super output areas - middle layer,152,Aged 16 years,94
12762,2021,E02000939,2021 super output areas - middle layer,152,Aged 17 years,83
12763,2021,E02000939,2021 super output areas - middle layer,152,Aged 18 years,50
12764,2021,E02000939,2021 super output areas - middle layer,152,Aged 19 years,41
12765,2021,E02000939,2021 super output areas - middle layer,152,Aged 20 to 24 years,384
12766,2021,E02000939,2021 super output areas - middle layer,152,Aged 20 years,27
12767,2021,E02000939,2021 super output areas - middle layer,152,Aged 21 years,38
12768,2021,E02000939,2021 super output areas - middle layer,152,Aged 22 years,69
12769,2021,E02000939,2021 super output areas - middle layer,152,Aged 23 years,114
12770,2021,E02000939,2021 super output areas - middle layer,152,Aged 24 years,136
12771,2021,E02000939,2021 super output areas - middle layer,152,Aged 25 to 34 years,1278
12772,2021,E02000939,2021 super output areas - middle layer,152,Aged 25 years,150
12773,2021,E02000939,2021 super output areas - middle layer,152,Aged 26 years,173
12774,2021,E02000939,2021 super output areas - middle layer,152,Aged 27 years,159
12775,2021,E02000939,2021 super output areas - middle layer,152,Aged 28 years,135
12776,2021,E02000939,2021 super output areas - middle layer,152,Aged 29 years,134
12777,2021,E02000939,2021 super output areas - middle layer,152,Aged 30 years,122
12778,2021,E02000939,2021 super output areas - middle layer,152,Aged 31 years,106
12779,2021,E02000939,2021 super output areas - middle layer,152,Aged 32 years,90
12780,2021,E02000939,2021 super output areas - middle layer,152,Aged 33 years,112
12781,2021,E02000939,2021 super output areas - middle layer,152,Aged 34 years,97
12782,2021,E02000939,2021 super output areas - middle layer,152,Aged 35 to 49 years,1810
12783,2021,E02000939,2021 super output areas - middle layer,152,Aged 35 years,104
12784,2021,E02000939,2021 super output areas - middle layer,152,Aged 36 years,120
12785,2021,E02000939,2021 super output areas - middle layer,152,Aged 37 years,125
12786,2021,E02000939,2021 super output areas - middle layer,152,Aged 38 years,134
12787,2021,E02000939,2021 super output areas - middle layer,152,Aged 39 years,100
12788,2021,E02000939,2021 super output areas - middle layer,152,Aged 40 years,130
12789,2021,E02000939,2021 super output areas - middle layer,152,Aged 41 years,127
12790,2021,E02000939,2021 super output areas - middle layer,152,Aged 42 years,144
12791,2021,E02000939,2021 super output areas - middle layer,152,Aged 43 years,122
12792,2021,E02000939,2021 super output areas - middle layer,152,Aged 44 years,112
12793,2021,E02000939,2021 super output areas - middle layer,152,Aged 45 years,119
12794,2021,E02000939,2021 super output areas - middle layer,152,Aged 46 years,109
12795,2021,E02000939,2021 super output areas - middle layer,152,Aged 47 years,128
12796,2021,E02000939,2021 super output areas - middle layer,152,Aged 48 years,111
12797,2021,E02000939,2021 super output areas - middle layer,152,Aged 49 years,125
12798,2021,E02000939,2021 super output areas - middle layer,152,Aged 50 to 64 years,1351
12799,2021,E02000939,2021 super output areas - middle layer,152,Aged 50 years,124
12800,2021,E02000939,2021 super output areas - middle layer,152,Aged 51 years,119
12801,2021,E02000939,2021 super output areas - middle layer,152,Aged 52 years,121
12802,2021,E02000939,2021 super output areas - middle layer,152,Aged 53 years,107
12803,2021,E02000939,2021 super output areas - middle layer,152,Aged 54 years,96
12804,2021,E02000939,2021 super output areas - middle layer,152,Aged 55 years,82
12805,2021,E02000939,2021 super output areas - middle layer,152,Aged 56 years,86
12806,2021,E02000939,2021 super output areas - middle layer,152,Aged 57 years,93
12807,2021,E02000939,2021 super output areas - middle layer,152,Aged 58 years,89
12808,2021,E02000939,2021 super output areas - middle layer,152,Aged 59 years,83
12809,2021,E02000939,2021 super output areas - middle layer,152,Aged 60 years,77
12810,2021,E02000939,2021 super output areas - middle layer,152,Aged 61 years,77
12811,2021,E02000939,2021 super output areas - middle layer,152,Aged 62 years,62
12812,2021,E02000939,2021 super output areas - middle layer,152,Aged 63 years,78
12813,2021,E02000939,2021 super output areas - middle layer,152,Aged 64 years,57
12814,2021,E02000939,2021 super output areas - middle layer,152,Aged 65 to 74 years,459
12815,2021,E02000939,2021 super output areas - middle layer,152,Aged 65 years,42
12816,2021,E02000939,2021 super output areas - middle layer,152,Aged 66 years,42
12817,2021,E02000939,2021 super output areas - middle layer,152,Aged 67 years,52
12818,2021,E02000939,2021 super output areas - middle layer,152,Aged 68 years,56
12819,2021,E02000939,2021 super output areas - middle layer,152,Aged 69 years,50
12820,2021,E02000939,2021 super output areas - middle layer,152,Aged 70 years,43
12821,2021,E02000939,2021 super output areas - middle layer,152,Aged 71 years,47
12822,2021,E02000939,2021 super output areas - middle layer,152,Aged 72 years,41
12823,2021,E02000939,2021 super output areas - middle layer,152,Aged 73 years,47
12824,2021,E02000939,2021 super output areas - middle layer,152,Aged 74 years,39
12825,2021,E02000939,2021 super output areas - middle layer,152,Aged 75 to 84 years,272
12826,2021,E02000939,2021 super output areas - middle layer,152,Aged 75 years,36
12827,2021,E02000939,2021 super output areas - middle layer,152,Aged 76 years,45
12828,2021,E02000939,2021 super output areas - middle layer,152,Aged 77 years,27
12829,2021,E02000939,2021 super output areas - middle layer,152,Aged 78 years,31
12830,2021,E02000939,2021 super output areas - middle layer,152,Aged 79 years,27
12831,2021,E02000939,2021 super output areas - middle layer,152,Aged 80 years,30
12832,2021,E02000939,2021 super output areas - middle layer,152,Aged 81 years,25
12833,2021,E02000939,2021 super output areas - middle layer,152,Aged 82 years,21
12834,2021,E02000939,2021 super output areas - middle layer,152,Aged 83 years,18
12835,2021,E02000939,2021 super output areas - middle layer,152,Aged 84 years,12
12836,2021,E02000939,2021 super output areas - middle layer,152,Aged 85 years and over,171
12837,2021,E02000939,2021 super output areas - middle layer,152,Aged 85 years,18
12838,2021,E02000939,2021 super output areas - middle layer,152,Aged 86 years,11
12839,2021,E02000939,2021 super output areas - middle layer,152,Aged 87 years,12
12840,2021,E02000939,2021 super output areas - middle layer,152,Aged 88 years,13
12841,2021,E02000939,2021 super output areas - middle layer,152,Aged 89 years,19
12842,2021,E02000939,2021 super output areas - middle layer,152,Aged 90 years,9
12843,2021,E02000939,2021 super output areas - middle layer,152,Aged 91 years,18
12844,2021,E02000939,2021 super output areas - middle layer,152,Aged 92 years,12
12845,2021,E02000939,2021 super output areas - middle layer,152,Aged 93 years,3
12846,2021,E02000939,2021 super output areas - middle layer,152,Aged 94 years,10
12847,2021,E02000939,2021 super output areas - middle layer,152,Aged 95 years,11
12848,2021,E02000939,2021 super output areas - middle layer,152,Aged 96 years,9
12849,2021,E02000939,2021 super output areas - middle layer,152,Aged 97 years,8
12850,2021,E02000939,2021 super output areas - middle layer,152,Aged 98 years,12
12851,2021,E02000939,2021 super output areas - middle layer,152,Aged 99 years,3
12852,2021,E02000939,2021 super output areas - middle layer,152,Aged 100 years and over,3
12853,2021,E02000940,2021 super output areas - middle layer,152,Total: All usual residents,9322
12854,2021,E02000940,2021 super output areas - middle layer,152,Aged 4 years and under,485
12855,2021,E02000940,2021 super output areas - middle layer,152,Aged under 1 year,111
12856,2021,E02000940,2021 super output areas - middle layer,152,Aged 1 year,93
12857,2021,E02000940,2021 super output areas - middle layer,152,Aged 2 years,94
12858,2021,E02000940,2021 super output areas - middle layer,152,Aged 3 years,93
12859,2021,E02000940,2021 super output areas - middle layer,152,Aged 4 years,94
12860,2021,E02000940,2021 super output areas - middle layer,152,Aged 5 to 9 years,427
12861,2021,E02000940,2021 super output areas - middle layer,152,Aged 5 years,80
12862,2021,E02000940,2021 super output areas - middle layer,152,Aged 6 years,96
12863,2021,E02000940,2021 super output areas - middle layer,152,Aged 7 years,75
12864,2021,E02000940,2021 super output areas - middle layer,152,Aged 8 years,91
12865,2021,E02000940,2021 super output areas - middle layer,152,Aged 9 years,85
12866,2021,E02000940,2021 super output areas - middle layer,152,Aged 10 to 15 years,517
12867,2021,E02000940,2021 super output areas - middle layer,152,Aged 10 years,91
