,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
14521,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Satanism,0
14522,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Scientology,0
14523,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14524,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14525,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Spiritual,1
14526,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
14527,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Taoist,0
14528,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Theism,0
14529,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14530,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14531,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14532,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Universalist,0
14533,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14534,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Vodun,0
14535,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Wicca,3
14536,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14537,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14538,2021,E02005254,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
14539,2021,E02005254,2021 super output areas - middle layer,152,Religion not stated,443
14540,2021,E02005255,2021 super output areas - middle layer,152,Total: All Usual Residents,9550
14541,2021,E02005255,2021 super output areas - middle layer,152,Christian,5559
14542,2021,E02005255,2021 super output areas - middle layer,152,Buddhist,16
14543,2021,E02005255,2021 super output areas - middle layer,152,Hindu,470
14544,2021,E02005255,2021 super output areas - middle layer,152,Jewish,2
14545,2021,E02005255,2021 super output areas - middle layer,152,Muslim ,1092
14546,2021,E02005255,2021 super output areas - middle layer,152,Sikh,144
14547,2021,E02005255,2021 super output areas - middle layer,152,No religion,1820
14548,2021,E02005255,2021 super output areas - middle layer,152,No religion: Agnostic,4
14549,2021,E02005255,2021 super output areas - middle layer,152,No religion: Atheist,0
14550,2021,E02005255,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14551,2021,E02005255,2021 super output areas - middle layer,152,No religion: Humanist,2
14552,2021,E02005255,2021 super output areas - middle layer,152,No religion: No religion,1814
14553,2021,E02005255,2021 super output areas - middle layer,152,No religion: Realist,0
14554,2021,E02005255,2021 super output areas - middle layer,152,Other religion,42
14555,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Alevi,0
14556,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Animism,0
14557,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Baha'i,4
14558,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14559,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14560,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14561,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14562,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14563,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Deist,1
14564,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Druid,1
14565,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Druze,0
14566,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14567,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Heathen,2
14568,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Jain,0
14569,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
14570,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14571,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14572,2021,E02005255,2021 super output areas - middle layer,152,Other religion: New Age,0
14573,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Occult,0
14574,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Other religions,11
14575,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14576,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Pagan,7
14577,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Pantheism,0
14578,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
14579,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14580,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
14581,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Satanism,0
14582,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Scientology,0
14583,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14584,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Shintoism,1
14585,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Spiritual,2
14586,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
14587,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Taoist,1
14588,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Theism,0
14589,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14590,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14591,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14592,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Universalist,0
14593,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14594,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Vodun,0
14595,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Wicca,3
14596,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14597,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14598,2021,E02005255,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
14599,2021,E02005255,2021 super output areas - middle layer,152,Religion not stated,405
14600,2021,E02005256,2021 super output areas - middle layer,152,Total: All Usual Residents,6859
14601,2021,E02005256,2021 super output areas - middle layer,152,Christian,3842
14602,2021,E02005256,2021 super output areas - middle layer,152,Buddhist,37
14603,2021,E02005256,2021 super output areas - middle layer,152,Hindu,386
14604,2021,E02005256,2021 super output areas - middle layer,152,Jewish,7
14605,2021,E02005256,2021 super output areas - middle layer,152,Muslim ,642
14606,2021,E02005256,2021 super output areas - middle layer,152,Sikh,75
14607,2021,E02005256,2021 super output areas - middle layer,152,No religion,1476
14608,2021,E02005256,2021 super output areas - middle layer,152,No religion: Agnostic,2
14609,2021,E02005256,2021 super output areas - middle layer,152,No religion: Atheist,0
14610,2021,E02005256,2021 super output areas - middle layer,152,No religion: Free Thinker,1
14611,2021,E02005256,2021 super output areas - middle layer,152,No religion: Humanist,2
14612,2021,E02005256,2021 super output areas - middle layer,152,No religion: No religion,1471
14613,2021,E02005256,2021 super output areas - middle layer,152,No religion: Realist,0
14614,2021,E02005256,2021 super output areas - middle layer,152,Other religion,29
14615,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Alevi,0
14616,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Animism,0
14617,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Baha'i,0
14618,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14619,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14620,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14621,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14622,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14623,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Deist,1
14624,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Druid,0
14625,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Druze,0
14626,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14627,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Heathen,0
14628,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Jain,5
14629,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
14630,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Mysticism,1
14631,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14632,2021,E02005256,2021 super output areas - middle layer,152,Other religion: New Age,0
14633,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Occult,0
14634,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Other religions,4
14635,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
14636,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Pagan,15
14637,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Pantheism,0
14638,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
14639,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14640,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14641,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Satanism,0
14642,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Scientology,0
14643,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14644,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14645,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Spiritual,0
14646,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
14647,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Taoist,0
14648,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Theism,0
14649,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14650,2021,E02005256,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
