,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6700,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
6701,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
6702,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6703,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
6704,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
6705,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
6706,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
6707,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
6708,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
6709,2021,E02003065,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
6710,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,204
6711,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
6712,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
6713,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
6714,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
6715,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
6716,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
6717,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
6718,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
6719,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),8
6720,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
6721,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
6722,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
6723,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
6724,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
6725,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6726,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
6727,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
6728,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,8
6729,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
6730,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
6731,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
6732,2021,E02003065,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
6733,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
6734,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
6735,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
6736,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
6737,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
6738,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
6739,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
6740,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
6741,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
6742,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
6743,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
6744,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
6745,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
6746,2021,E02003065,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
6747,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
6748,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
6749,2021,E02003065,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
6750,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
6751,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
6752,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
6753,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
6754,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
6755,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
6756,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
6757,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
6758,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
6759,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,2
6760,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
6761,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),66
6762,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
6763,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,57
6764,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
6765,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
6766,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
6767,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
6768,2021,E02003065,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
6769,2021,E02003065,2021 super output areas - middle layer,152,White,9254
6770,2021,E02003065,2021 super output areas - middle layer,152,White: African unspecified,4
6771,2021,E02003065,2021 super output areas - middle layer,152,White: Albanian,1
6772,2021,E02003065,2021 super output areas - middle layer,152,White: Algerian,0
6773,2021,E02003065,2021 super output areas - middle layer,152,White: Arab,0
6774,2021,E02003065,2021 super output areas - middle layer,152,White: Argentinian,0
6775,2021,E02003065,2021 super output areas - middle layer,152,White: Armenian,0
6776,2021,E02003065,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
6777,2021,E02003065,2021 super output areas - middle layer,152,White: Austrian,0
6778,2021,E02003065,2021 super output areas - middle layer,152,White: Belarusian,1
6779,2021,E02003065,2021 super output areas - middle layer,152,White: Belgian,0
6780,2021,E02003065,2021 super output areas - middle layer,152,White: Bosnian,1
6781,2021,E02003065,2021 super output areas - middle layer,152,White: Brazilian,2
6782,2021,E02003065,2021 super output areas - middle layer,152,White: Bulgarian,21
6783,2021,E02003065,2021 super output areas - middle layer,152,White: Colombian,1
6784,2021,E02003065,2021 super output areas - middle layer,152,White: Cornish,4
6785,2021,E02003065,2021 super output areas - middle layer,152,White: Croatian,0
6786,2021,E02003065,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
6787,2021,E02003065,2021 super output areas - middle layer,152,White: Czech,6
6788,2021,E02003065,2021 super output areas - middle layer,152,White: Danish,0
6789,2021,E02003065,2021 super output areas - middle layer,152,White: Dutch,5
6790,2021,E02003065,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8657
6791,2021,E02003065,2021 super output areas - middle layer,152,White: Estonian,3
6792,2021,E02003065,2021 super output areas - middle layer,152,White: European Mixed,100
6793,2021,E02003065,2021 super output areas - middle layer,152,White: Finnish,5
6794,2021,E02003065,2021 super output areas - middle layer,152,White: French,11
6795,2021,E02003065,2021 super output areas - middle layer,152,White: Georgian,0
6796,2021,E02003065,2021 super output areas - middle layer,152,White: German,10
6797,2021,E02003065,2021 super output areas - middle layer,152,White: Greek,10
6798,2021,E02003065,2021 super output areas - middle layer,152,White: Greek Cypriot,2
6799,2021,E02003065,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
6800,2021,E02003065,2021 super output areas - middle layer,152,White: Hispanic or Latin American,10
6801,2021,E02003065,2021 super output areas - middle layer,152,White: Hungarian,30
6802,2021,E02003065,2021 super output areas - middle layer,152,White: Iranian,0
6803,2021,E02003065,2021 super output areas - middle layer,152,White: Irish,68
6804,2021,E02003065,2021 super output areas - middle layer,152,White: Israeli,0
6805,2021,E02003065,2021 super output areas - middle layer,152,White: Italian,12
6806,2021,E02003065,2021 super output areas - middle layer,152,White: Jewish,3
6807,2021,E02003065,2021 super output areas - middle layer,152,White: Kosovan,0
6808,2021,E02003065,2021 super output areas - middle layer,152,White: Kurdish,0
6809,2021,E02003065,2021 super output areas - middle layer,152,White: Latvian,10
6810,2021,E02003065,2021 super output areas - middle layer,152,White: Lithuanian,11
6811,2021,E02003065,2021 super output areas - middle layer,152,White: Maltese,0
6812,2021,E02003065,2021 super output areas - middle layer,152,White: Mixed Irish,3
6813,2021,E02003065,2021 super output areas - middle layer,152,White: Mixed White,0
6814,2021,E02003065,2021 super output areas - middle layer,152,White: Moldovan,0
6815,2021,E02003065,2021 super output areas - middle layer,152,White: North American,15
6816,2021,E02003065,2021 super output areas - middle layer,152,White: North Macedonian,0
6817,2021,E02003065,2021 super output areas - middle layer,152,White: Norwegian,0
