,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3757,2021,E02000823,2021 super output areas - middle layer,152,White: Slovenian,5
3758,2021,E02000823,2021 super output areas - middle layer,152,White: South African,9
3759,2021,E02000823,2021 super output areas - middle layer,152,White: South American,18
3760,2021,E02000823,2021 super output areas - middle layer,152,White: Spanish,56
3761,2021,E02000823,2021 super output areas - middle layer,152,White: Swedish,7
3762,2021,E02000823,2021 super output areas - middle layer,152,White: Swiss,2
3763,2021,E02000823,2021 super output areas - middle layer,152,White: Turkish,17
3764,2021,E02000823,2021 super output areas - middle layer,152,White: Turkish Cypriot,5
3765,2021,E02000823,2021 super output areas - middle layer,152,White: Ukrainian,11
3766,2021,E02000823,2021 super output areas - middle layer,152,White: White African,6
3767,2021,E02000823,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
3768,2021,E02000823,2021 super output areas - middle layer,152,White: White Caribbean,4
3769,2021,E02000823,2021 super output areas - middle layer,152,White: Zimbabwean,0
3770,2021,E02000823,2021 super output areas - middle layer,152,White: Any other ethnic group,8
3771,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group,761
3772,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
3773,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,15
3774,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
3775,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
3776,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Algerian,2
3777,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Arab,71
3778,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
3779,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
3780,2021,E02000823,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
3781,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
3782,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,9
3783,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
3784,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,16
3785,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
3786,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
3787,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Colombian,10
3788,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
3789,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),4
3790,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
3791,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
3792,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: English,0
3793,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,6
3794,2021,E02000823,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",12
3795,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Filipino,18
3796,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
3797,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
3798,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
3799,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,336
3800,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
3801,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
3802,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
3803,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
3804,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Jewish,5
3805,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
3806,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,21
3807,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
3808,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
3809,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
3810,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,4
3811,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
3812,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
3813,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: North African,10
3814,2021,E02000823,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
3815,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
3816,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
3817,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,19
3818,2021,E02000823,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
3819,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
3820,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
3821,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
3822,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
3823,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
3824,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
3825,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
3826,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
3827,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
3828,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Somali,12
3829,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,3
3830,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: South American,44
3831,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Spanish,16
3832,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
3833,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
3834,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
3835,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Turkish,20
3836,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,26
3837,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
3838,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: White African,6
3839,2021,E02000823,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,46
3840,2021,E02000824,2021 super output areas - middle layer,152,Total: All usual residents,9905
3841,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",949
3842,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",64
3843,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
3844,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3845,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
3846,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3847,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
3848,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",183
3849,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
3850,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",186
3851,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
3852,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",91
3853,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",98
3854,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
3855,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
3856,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",7
3857,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",12
3858,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
3859,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
3860,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
3861,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
3862,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
3863,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
3864,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
3865,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",12
3866,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",12
3867,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",9
3868,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
3869,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",86
3870,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
3871,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
3872,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
3873,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",11
3874,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",2
3875,2021,E02000824,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
