,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2986,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2987,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2988,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2989,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2990,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2991,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Tamil,3
2992,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Thai,3
2993,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Turkish,13
2994,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,4
2995,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
2996,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: White African,1
2997,2021,E02000483,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
2998,2021,E02000484,2021 super output areas - middle layer,152,Total: All usual residents,8486
2999,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",812
3000,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",7
3001,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
3002,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3003,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
3004,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3005,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
3006,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",112
3007,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
3008,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",70
3009,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
3010,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",48
3011,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",364
3012,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
3013,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
3014,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
3015,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
3016,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
3017,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
3018,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",7
3019,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
3020,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
3021,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
3022,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
3023,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
3024,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
3025,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
3026,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
3027,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",119
3028,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
3029,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",14
3030,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
3031,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",33
3032,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
3033,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
3034,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",9
3035,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
3036,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
3037,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
3038,2021,E02000484,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
3039,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",328
3040,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",117
3041,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
3042,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
3043,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
3044,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
3045,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
3046,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",7
3047,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
3048,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
3049,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
3050,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
3051,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",26
3052,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
3053,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
3054,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
3055,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
3056,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
3057,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",134
3058,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
3059,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
3060,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
3061,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
3062,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
3063,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
3064,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
3065,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
3066,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
3067,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
3068,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
3069,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
3070,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
3071,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",13
3072,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",214
3073,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
3074,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
3075,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",66
3076,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
3077,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",125
3078,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
3079,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
3080,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3081,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",6
3082,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",5
3083,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
3084,2021,E02000484,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
