,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
3828,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,667
3829,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,270
3830,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,101
3831,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,10
3832,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,46
3833,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,15
3834,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,27
3835,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
3836,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
3837,2021,E02000731,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3838,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean,74
3839,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
3840,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
3841,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
3842,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
3843,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,54
3844,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,10
3845,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,5
3846,2021,E02000731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
3847,2021,E02000731,2021 super output areas - middle layer,152,Antarctica and Oceania,3
3848,2021,E02000731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
3849,2021,E02000731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
3850,2021,E02000731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
3851,2021,E02000731,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3852,2021,E02000731,2021 super output areas - middle layer,152,British Overseas Territories,0
3853,2021,E02000731,2021 super output areas - middle layer,152,No passport held,452
3854,2021,E02000732,2021 super output areas - middle layer,152,Total: All usual residents,8899
3855,2021,E02000732,2021 super output areas - middle layer,152,Europe,7308
3856,2021,E02000732,2021 super output areas - middle layer,152,Europe: United Kingdom,5783
3857,2021,E02000732,2021 super output areas - middle layer,152,Europe: Ireland,23
3858,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe,1502
3859,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1459
3860,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,56
3861,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
3862,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,415
3863,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,183
3864,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,92
3865,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,92
3866,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,83
3867,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,381
3868,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,142
3869,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,43
3870,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
3871,2021,E02000732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,33
3872,2021,E02000732,2021 super output areas - middle layer,152,Africa,139
3873,2021,E02000732,2021 super output areas - middle layer,152,Africa: North Africa,14
3874,2021,E02000732,2021 super output areas - middle layer,152,Africa: Central and Western Africa,87
3875,2021,E02000732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,28
3876,2021,E02000732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,43
3877,2021,E02000732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,16
3878,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,38
3879,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
3880,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
3881,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
3882,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
3883,2021,E02000732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,22
3884,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia,881
3885,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
3886,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
3887,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3888,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
3889,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
3890,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
3891,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
3892,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
3893,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
3894,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,817
3895,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
3896,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,336
3897,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,302
3898,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,137
3899,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,26
3900,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,11
3901,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,33
3902,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
3903,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,19
3904,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
3905,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
3906,2021,E02000732,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
3907,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean,78
3908,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,23
3909,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
3910,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
3911,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
3912,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,34
3913,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,19
3914,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,12
3915,2021,E02000732,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
3916,2021,E02000732,2021 super output areas - middle layer,152,Antarctica and Oceania,3
3917,2021,E02000732,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
3918,2021,E02000732,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
3919,2021,E02000732,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
3920,2021,E02000732,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3921,2021,E02000732,2021 super output areas - middle layer,152,British Overseas Territories,0
3922,2021,E02000732,2021 super output areas - middle layer,152,No passport held,490
3923,2021,E02000733,2021 super output areas - middle layer,152,Total: All usual residents,10098
3924,2021,E02000733,2021 super output areas - middle layer,152,Europe,8641
3925,2021,E02000733,2021 super output areas - middle layer,152,Europe: United Kingdom,6466
3926,2021,E02000733,2021 super output areas - middle layer,152,Europe: Ireland,46
3927,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe,2129
3928,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2031
3929,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,78
3930,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
3931,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,254
3932,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,143
3933,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,146
3934,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,176
3935,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,117
3936,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,599
3937,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,480
3938,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,98
3939,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
3940,2021,E02000733,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,83
3941,2021,E02000733,2021 super output areas - middle layer,152,Africa,191
