,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2541,2021,E02002844,2021 super output areas - middle layer,152,Aged 63 years,107
2542,2021,E02002844,2021 super output areas - middle layer,152,Aged 64 years,72
2543,2021,E02002844,2021 super output areas - middle layer,152,Aged 65 to 74 years,715
2544,2021,E02002844,2021 super output areas - middle layer,152,Aged 65 years,92
2545,2021,E02002844,2021 super output areas - middle layer,152,Aged 66 years,88
2546,2021,E02002844,2021 super output areas - middle layer,152,Aged 67 years,80
2547,2021,E02002844,2021 super output areas - middle layer,152,Aged 68 years,78
2548,2021,E02002844,2021 super output areas - middle layer,152,Aged 69 years,84
2549,2021,E02002844,2021 super output areas - middle layer,152,Aged 70 years,62
2550,2021,E02002844,2021 super output areas - middle layer,152,Aged 71 years,61
2551,2021,E02002844,2021 super output areas - middle layer,152,Aged 72 years,65
2552,2021,E02002844,2021 super output areas - middle layer,152,Aged 73 years,68
2553,2021,E02002844,2021 super output areas - middle layer,152,Aged 74 years,37
2554,2021,E02002844,2021 super output areas - middle layer,152,Aged 75 to 84 years,354
2555,2021,E02002844,2021 super output areas - middle layer,152,Aged 75 years,40
2556,2021,E02002844,2021 super output areas - middle layer,152,Aged 76 years,41
2557,2021,E02002844,2021 super output areas - middle layer,152,Aged 77 years,38
2558,2021,E02002844,2021 super output areas - middle layer,152,Aged 78 years,34
2559,2021,E02002844,2021 super output areas - middle layer,152,Aged 79 years,38
2560,2021,E02002844,2021 super output areas - middle layer,152,Aged 80 years,36
2561,2021,E02002844,2021 super output areas - middle layer,152,Aged 81 years,33
2562,2021,E02002844,2021 super output areas - middle layer,152,Aged 82 years,36
2563,2021,E02002844,2021 super output areas - middle layer,152,Aged 83 years,35
2564,2021,E02002844,2021 super output areas - middle layer,152,Aged 84 years,23
2565,2021,E02002844,2021 super output areas - middle layer,152,Aged 85 years and over,117
2566,2021,E02002844,2021 super output areas - middle layer,152,Aged 85 years,15
2567,2021,E02002844,2021 super output areas - middle layer,152,Aged 86 years,12
2568,2021,E02002844,2021 super output areas - middle layer,152,Aged 87 years,22
2569,2021,E02002844,2021 super output areas - middle layer,152,Aged 88 years,9
2570,2021,E02002844,2021 super output areas - middle layer,152,Aged 89 years,15
2571,2021,E02002844,2021 super output areas - middle layer,152,Aged 90 years,12
2572,2021,E02002844,2021 super output areas - middle layer,152,Aged 91 years,8
2573,2021,E02002844,2021 super output areas - middle layer,152,Aged 92 years,7
2574,2021,E02002844,2021 super output areas - middle layer,152,Aged 93 years,5
2575,2021,E02002844,2021 super output areas - middle layer,152,Aged 94 years,2
2576,2021,E02002844,2021 super output areas - middle layer,152,Aged 95 years,2
2577,2021,E02002844,2021 super output areas - middle layer,152,Aged 96 years,1
2578,2021,E02002844,2021 super output areas - middle layer,152,Aged 97 years,3
2579,2021,E02002844,2021 super output areas - middle layer,152,Aged 98 years,2
2580,2021,E02002844,2021 super output areas - middle layer,152,Aged 99 years,1
2581,2021,E02002844,2021 super output areas - middle layer,152,Aged 100 years and over,1
2582,2021,E02002845,2021 super output areas - middle layer,152,Total: All usual residents,11178
2583,2021,E02002845,2021 super output areas - middle layer,152,Aged 4 years and under,756
2584,2021,E02002845,2021 super output areas - middle layer,152,Aged under 1 year,134
2585,2021,E02002845,2021 super output areas - middle layer,152,Aged 1 year,157
2586,2021,E02002845,2021 super output areas - middle layer,152,Aged 2 years,159
2587,2021,E02002845,2021 super output areas - middle layer,152,Aged 3 years,138
2588,2021,E02002845,2021 super output areas - middle layer,152,Aged 4 years,168
2589,2021,E02002845,2021 super output areas - middle layer,152,Aged 5 to 9 years,852
2590,2021,E02002845,2021 super output areas - middle layer,152,Aged 5 years,166
2591,2021,E02002845,2021 super output areas - middle layer,152,Aged 6 years,160
2592,2021,E02002845,2021 super output areas - middle layer,152,Aged 7 years,171
2593,2021,E02002845,2021 super output areas - middle layer,152,Aged 8 years,180
2594,2021,E02002845,2021 super output areas - middle layer,152,Aged 9 years,175
2595,2021,E02002845,2021 super output areas - middle layer,152,Aged 10 to 15 years,1052
2596,2021,E02002845,2021 super output areas - middle layer,152,Aged 10 years,174
2597,2021,E02002845,2021 super output areas - middle layer,152,Aged 11 years,161
2598,2021,E02002845,2021 super output areas - middle layer,152,Aged 12 years,198
2599,2021,E02002845,2021 super output areas - middle layer,152,Aged 13 years,162
2600,2021,E02002845,2021 super output areas - middle layer,152,Aged 14 years,197
2601,2021,E02002845,2021 super output areas - middle layer,152,Aged 15 years,160
2602,2021,E02002845,2021 super output areas - middle layer,152,Aged 16 to 19 years,580
2603,2021,E02002845,2021 super output areas - middle layer,152,Aged 16 years,177
2604,2021,E02002845,2021 super output areas - middle layer,152,Aged 17 years,135
2605,2021,E02002845,2021 super output areas - middle layer,152,Aged 18 years,126
2606,2021,E02002845,2021 super output areas - middle layer,152,Aged 19 years,142
2607,2021,E02002845,2021 super output areas - middle layer,152,Aged 20 to 24 years,781
2608,2021,E02002845,2021 super output areas - middle layer,152,Aged 20 years,131
2609,2021,E02002845,2021 super output areas - middle layer,152,Aged 21 years,158
2610,2021,E02002845,2021 super output areas - middle layer,152,Aged 22 years,163
2611,2021,E02002845,2021 super output areas - middle layer,152,Aged 23 years,156
2612,2021,E02002845,2021 super output areas - middle layer,152,Aged 24 years,173
2613,2021,E02002845,2021 super output areas - middle layer,152,Aged 25 to 34 years,1520
2614,2021,E02002845,2021 super output areas - middle layer,152,Aged 25 years,152
2615,2021,E02002845,2021 super output areas - middle layer,152,Aged 26 years,135
2616,2021,E02002845,2021 super output areas - middle layer,152,Aged 27 years,129
2617,2021,E02002845,2021 super output areas - middle layer,152,Aged 28 years,141
2618,2021,E02002845,2021 super output areas - middle layer,152,Aged 29 years,158
2619,2021,E02002845,2021 super output areas - middle layer,152,Aged 30 years,166
2620,2021,E02002845,2021 super output areas - middle layer,152,Aged 31 years,143
2621,2021,E02002845,2021 super output areas - middle layer,152,Aged 32 years,155
2622,2021,E02002845,2021 super output areas - middle layer,152,Aged 33 years,172
2623,2021,E02002845,2021 super output areas - middle layer,152,Aged 34 years,169
2624,2021,E02002845,2021 super output areas - middle layer,152,Aged 35 to 49 years,2361
2625,2021,E02002845,2021 super output areas - middle layer,152,Aged 35 years,163
2626,2021,E02002845,2021 super output areas - middle layer,152,Aged 36 years,147
2627,2021,E02002845,2021 super output areas - middle layer,152,Aged 37 years,176
2628,2021,E02002845,2021 super output areas - middle layer,152,Aged 38 years,194
2629,2021,E02002845,2021 super output areas - middle layer,152,Aged 39 years,179
2630,2021,E02002845,2021 super output areas - middle layer,152,Aged 40 years,154
2631,2021,E02002845,2021 super output areas - middle layer,152,Aged 41 years,171
2632,2021,E02002845,2021 super output areas - middle layer,152,Aged 42 years,138
2633,2021,E02002845,2021 super output areas - middle layer,152,Aged 43 years,147
2634,2021,E02002845,2021 super output areas - middle layer,152,Aged 44 years,141
2635,2021,E02002845,2021 super output areas - middle layer,152,Aged 45 years,146
2636,2021,E02002845,2021 super output areas - middle layer,152,Aged 46 years,140
2637,2021,E02002845,2021 super output areas - middle layer,152,Aged 47 years,152
2638,2021,E02002845,2021 super output areas - middle layer,152,Aged 48 years,150
2639,2021,E02002845,2021 super output areas - middle layer,152,Aged 49 years,163
2640,2021,E02002845,2021 super output areas - middle layer,152,Aged 50 to 64 years,1868
2641,2021,E02002845,2021 super output areas - middle layer,152,Aged 50 years,132
2642,2021,E02002845,2021 super output areas - middle layer,152,Aged 51 years,164
2643,2021,E02002845,2021 super output areas - middle layer,152,Aged 52 years,134
2644,2021,E02002845,2021 super output areas - middle layer,152,Aged 53 years,119
2645,2021,E02002845,2021 super output areas - middle layer,152,Aged 54 years,158
2646,2021,E02002845,2021 super output areas - middle layer,152,Aged 55 years,130
2647,2021,E02002845,2021 super output areas - middle layer,152,Aged 56 years,118
2648,2021,E02002845,2021 super output areas - middle layer,152,Aged 57 years,118
2649,2021,E02002845,2021 super output areas - middle layer,152,Aged 58 years,137
2650,2021,E02002845,2021 super output areas - middle layer,152,Aged 59 years,87
2651,2021,E02002845,2021 super output areas - middle layer,152,Aged 60 years,108
2652,2021,E02002845,2021 super output areas - middle layer,152,Aged 61 years,135
2653,2021,E02002845,2021 super output areas - middle layer,152,Aged 62 years,105
2654,2021,E02002845,2021 super output areas - middle layer,152,Aged 63 years,122
2655,2021,E02002845,2021 super output areas - middle layer,152,Aged 64 years,101
2656,2021,E02002845,2021 super output areas - middle layer,152,Aged 65 to 74 years,849
2657,2021,E02002845,2021 super output areas - middle layer,152,Aged 65 years,105
2658,2021,E02002845,2021 super output areas - middle layer,152,Aged 66 years,86
2659,2021,E02002845,2021 super output areas - middle layer,152,Aged 67 years,112
2660,2021,E02002845,2021 super output areas - middle layer,152,Aged 68 years,97
2661,2021,E02002845,2021 super output areas - middle layer,152,Aged 69 years,83
2662,2021,E02002845,2021 super output areas - middle layer,152,Aged 70 years,62
2663,2021,E02002845,2021 super output areas - middle layer,152,Aged 71 years,74
2664,2021,E02002845,2021 super output areas - middle layer,152,Aged 72 years,69
2665,2021,E02002845,2021 super output areas - middle layer,152,Aged 73 years,105
2666,2021,E02002845,2021 super output areas - middle layer,152,Aged 74 years,56
2667,2021,E02002845,2021 super output areas - middle layer,152,Aged 75 to 84 years,387
2668,2021,E02002845,2021 super output areas - middle layer,152,Aged 75 years,48
2669,2021,E02002845,2021 super output areas - middle layer,152,Aged 76 years,47
2670,2021,E02002845,2021 super output areas - middle layer,152,Aged 77 years,39
2671,2021,E02002845,2021 super output areas - middle layer,152,Aged 78 years,49
2672,2021,E02002845,2021 super output areas - middle layer,152,Aged 79 years,26
2673,2021,E02002845,2021 super output areas - middle layer,152,Aged 80 years,30
2674,2021,E02002845,2021 super output areas - middle layer,152,Aged 81 years,48
2675,2021,E02002845,2021 super output areas - middle layer,152,Aged 82 years,34
2676,2021,E02002845,2021 super output areas - middle layer,152,Aged 83 years,30
2677,2021,E02002845,2021 super output areas - middle layer,152,Aged 84 years,36
2678,2021,E02002845,2021 super output areas - middle layer,152,Aged 85 years and over,172
2679,2021,E02002845,2021 super output areas - middle layer,152,Aged 85 years,27
2680,2021,E02002845,2021 super output areas - middle layer,152,Aged 86 years,17
2681,2021,E02002845,2021 super output areas - middle layer,152,Aged 87 years,17
2682,2021,E02002845,2021 super output areas - middle layer,152,Aged 88 years,17
2683,2021,E02002845,2021 super output areas - middle layer,152,Aged 89 years,14
2684,2021,E02002845,2021 super output areas - middle layer,152,Aged 90 years,15
2685,2021,E02002845,2021 super output areas - middle layer,152,Aged 91 years,15
2686,2021,E02002845,2021 super output areas - middle layer,152,Aged 92 years,15
2687,2021,E02002845,2021 super output areas - middle layer,152,Aged 93 years,12
2688,2021,E02002845,2021 super output areas - middle layer,152,Aged 94 years,2
2689,2021,E02002845,2021 super output areas - middle layer,152,Aged 95 years,4
2690,2021,E02002845,2021 super output areas - middle layer,152,Aged 96 years,3
2691,2021,E02002845,2021 super output areas - middle layer,152,Aged 97 years,3
2692,2021,E02002845,2021 super output areas - middle layer,152,Aged 98 years,2
2693,2021,E02002845,2021 super output areas - middle layer,152,Aged 99 years,2
2694,2021,E02002845,2021 super output areas - middle layer,152,Aged 100 years and over,7
2695,2021,E02002846,2021 super output areas - middle layer,152,Total: All usual residents,7562
2696,2021,E02002846,2021 super output areas - middle layer,152,Aged 4 years and under,413
2697,2021,E02002846,2021 super output areas - middle layer,152,Aged under 1 year,78
2698,2021,E02002846,2021 super output areas - middle layer,152,Aged 1 year,80
2699,2021,E02002846,2021 super output areas - middle layer,152,Aged 2 years,94
2700,2021,E02002846,2021 super output areas - middle layer,152,Aged 3 years,73
2701,2021,E02002846,2021 super output areas - middle layer,152,Aged 4 years,88
2702,2021,E02002846,2021 super output areas - middle layer,152,Aged 5 to 9 years,424
2703,2021,E02002846,2021 super output areas - middle layer,152,Aged 5 years,78
2704,2021,E02002846,2021 super output areas - middle layer,152,Aged 6 years,84
2705,2021,E02002846,2021 super output areas - middle layer,152,Aged 7 years,79
2706,2021,E02002846,2021 super output areas - middle layer,152,Aged 8 years,96
2707,2021,E02002846,2021 super output areas - middle layer,152,Aged 9 years,87
2708,2021,E02002846,2021 super output areas - middle layer,152,Aged 10 to 15 years,514
2709,2021,E02002846,2021 super output areas - middle layer,152,Aged 10 years,83
2710,2021,E02002846,2021 super output areas - middle layer,152,Aged 11 years,75
2711,2021,E02002846,2021 super output areas - middle layer,152,Aged 12 years,110
2712,2021,E02002846,2021 super output areas - middle layer,152,Aged 13 years,80
