,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7337,2021,E02000457,2021 super output areas - middle layer,152,Aged 70 years,47
7338,2021,E02000457,2021 super output areas - middle layer,152,Aged 71 years,53
7339,2021,E02000457,2021 super output areas - middle layer,152,Aged 72 years,50
7340,2021,E02000457,2021 super output areas - middle layer,152,Aged 73 years,63
7341,2021,E02000457,2021 super output areas - middle layer,152,Aged 74 years,60
7342,2021,E02000457,2021 super output areas - middle layer,152,Aged 75 to 84 years,439
7343,2021,E02000457,2021 super output areas - middle layer,152,Aged 75 years,57
7344,2021,E02000457,2021 super output areas - middle layer,152,Aged 76 years,59
7345,2021,E02000457,2021 super output areas - middle layer,152,Aged 77 years,55
7346,2021,E02000457,2021 super output areas - middle layer,152,Aged 78 years,49
7347,2021,E02000457,2021 super output areas - middle layer,152,Aged 79 years,34
7348,2021,E02000457,2021 super output areas - middle layer,152,Aged 80 years,40
7349,2021,E02000457,2021 super output areas - middle layer,152,Aged 81 years,42
7350,2021,E02000457,2021 super output areas - middle layer,152,Aged 82 years,48
7351,2021,E02000457,2021 super output areas - middle layer,152,Aged 83 years,29
7352,2021,E02000457,2021 super output areas - middle layer,152,Aged 84 years,26
7353,2021,E02000457,2021 super output areas - middle layer,152,Aged 85 years and over,173
7354,2021,E02000457,2021 super output areas - middle layer,152,Aged 85 years,28
7355,2021,E02000457,2021 super output areas - middle layer,152,Aged 86 years,32
7356,2021,E02000457,2021 super output areas - middle layer,152,Aged 87 years,19
7357,2021,E02000457,2021 super output areas - middle layer,152,Aged 88 years,18
7358,2021,E02000457,2021 super output areas - middle layer,152,Aged 89 years,20
7359,2021,E02000457,2021 super output areas - middle layer,152,Aged 90 years,16
7360,2021,E02000457,2021 super output areas - middle layer,152,Aged 91 years,11
7361,2021,E02000457,2021 super output areas - middle layer,152,Aged 92 years,6
7362,2021,E02000457,2021 super output areas - middle layer,152,Aged 93 years,3
7363,2021,E02000457,2021 super output areas - middle layer,152,Aged 94 years,3
7364,2021,E02000457,2021 super output areas - middle layer,152,Aged 95 years,7
7365,2021,E02000457,2021 super output areas - middle layer,152,Aged 96 years,4
7366,2021,E02000457,2021 super output areas - middle layer,152,Aged 97 years,0
7367,2021,E02000457,2021 super output areas - middle layer,152,Aged 98 years,1
7368,2021,E02000457,2021 super output areas - middle layer,152,Aged 99 years,1
7369,2021,E02000457,2021 super output areas - middle layer,152,Aged 100 years and over,4
7370,2021,E02000459,2021 super output areas - middle layer,152,Total: All usual residents,9332
7371,2021,E02000459,2021 super output areas - middle layer,152,Aged 4 years and under,621
7372,2021,E02000459,2021 super output areas - middle layer,152,Aged under 1 year,126
7373,2021,E02000459,2021 super output areas - middle layer,152,Aged 1 year,107
7374,2021,E02000459,2021 super output areas - middle layer,152,Aged 2 years,120
7375,2021,E02000459,2021 super output areas - middle layer,152,Aged 3 years,134
7376,2021,E02000459,2021 super output areas - middle layer,152,Aged 4 years,134
7377,2021,E02000459,2021 super output areas - middle layer,152,Aged 5 to 9 years,595
7378,2021,E02000459,2021 super output areas - middle layer,152,Aged 5 years,122
7379,2021,E02000459,2021 super output areas - middle layer,152,Aged 6 years,121
7380,2021,E02000459,2021 super output areas - middle layer,152,Aged 7 years,122
7381,2021,E02000459,2021 super output areas - middle layer,152,Aged 8 years,121
7382,2021,E02000459,2021 super output areas - middle layer,152,Aged 9 years,109
7383,2021,E02000459,2021 super output areas - middle layer,152,Aged 10 to 15 years,764
7384,2021,E02000459,2021 super output areas - middle layer,152,Aged 10 years,139
7385,2021,E02000459,2021 super output areas - middle layer,152,Aged 11 years,129
7386,2021,E02000459,2021 super output areas - middle layer,152,Aged 12 years,123
7387,2021,E02000459,2021 super output areas - middle layer,152,Aged 13 years,139
7388,2021,E02000459,2021 super output areas - middle layer,152,Aged 14 years,120
7389,2021,E02000459,2021 super output areas - middle layer,152,Aged 15 years,114
7390,2021,E02000459,2021 super output areas - middle layer,152,Aged 16 to 19 years,406
7391,2021,E02000459,2021 super output areas - middle layer,152,Aged 16 years,121
7392,2021,E02000459,2021 super output areas - middle layer,152,Aged 17 years,104
7393,2021,E02000459,2021 super output areas - middle layer,152,Aged 18 years,99
7394,2021,E02000459,2021 super output areas - middle layer,152,Aged 19 years,82
7395,2021,E02000459,2021 super output areas - middle layer,152,Aged 20 to 24 years,538
7396,2021,E02000459,2021 super output areas - middle layer,152,Aged 20 years,98
7397,2021,E02000459,2021 super output areas - middle layer,152,Aged 21 years,93
7398,2021,E02000459,2021 super output areas - middle layer,152,Aged 22 years,104
7399,2021,E02000459,2021 super output areas - middle layer,152,Aged 23 years,118
7400,2021,E02000459,2021 super output areas - middle layer,152,Aged 24 years,125
7401,2021,E02000459,2021 super output areas - middle layer,152,Aged 25 to 34 years,1452
7402,2021,E02000459,2021 super output areas - middle layer,152,Aged 25 years,140
7403,2021,E02000459,2021 super output areas - middle layer,152,Aged 26 years,127
7404,2021,E02000459,2021 super output areas - middle layer,152,Aged 27 years,127
7405,2021,E02000459,2021 super output areas - middle layer,152,Aged 28 years,135
7406,2021,E02000459,2021 super output areas - middle layer,152,Aged 29 years,135
7407,2021,E02000459,2021 super output areas - middle layer,152,Aged 30 years,176
7408,2021,E02000459,2021 super output areas - middle layer,152,Aged 31 years,142
7409,2021,E02000459,2021 super output areas - middle layer,152,Aged 32 years,179
7410,2021,E02000459,2021 super output areas - middle layer,152,Aged 33 years,153
7411,2021,E02000459,2021 super output areas - middle layer,152,Aged 34 years,138
7412,2021,E02000459,2021 super output areas - middle layer,152,Aged 35 to 49 years,2310
7413,2021,E02000459,2021 super output areas - middle layer,152,Aged 35 years,188
7414,2021,E02000459,2021 super output areas - middle layer,152,Aged 36 years,184
7415,2021,E02000459,2021 super output areas - middle layer,152,Aged 37 years,147
7416,2021,E02000459,2021 super output areas - middle layer,152,Aged 38 years,164
7417,2021,E02000459,2021 super output areas - middle layer,152,Aged 39 years,196
7418,2021,E02000459,2021 super output areas - middle layer,152,Aged 40 years,156
7419,2021,E02000459,2021 super output areas - middle layer,152,Aged 41 years,149
7420,2021,E02000459,2021 super output areas - middle layer,152,Aged 42 years,146
7421,2021,E02000459,2021 super output areas - middle layer,152,Aged 43 years,135
7422,2021,E02000459,2021 super output areas - middle layer,152,Aged 44 years,170
7423,2021,E02000459,2021 super output areas - middle layer,152,Aged 45 years,121
7424,2021,E02000459,2021 super output areas - middle layer,152,Aged 46 years,135
7425,2021,E02000459,2021 super output areas - middle layer,152,Aged 47 years,116
7426,2021,E02000459,2021 super output areas - middle layer,152,Aged 48 years,123
7427,2021,E02000459,2021 super output areas - middle layer,152,Aged 49 years,180
7428,2021,E02000459,2021 super output areas - middle layer,152,Aged 50 to 64 years,1550
7429,2021,E02000459,2021 super output areas - middle layer,152,Aged 50 years,129
7430,2021,E02000459,2021 super output areas - middle layer,152,Aged 51 years,112
7431,2021,E02000459,2021 super output areas - middle layer,152,Aged 52 years,116
7432,2021,E02000459,2021 super output areas - middle layer,152,Aged 53 years,104
7433,2021,E02000459,2021 super output areas - middle layer,152,Aged 54 years,113
7434,2021,E02000459,2021 super output areas - middle layer,152,Aged 55 years,116
7435,2021,E02000459,2021 super output areas - middle layer,152,Aged 56 years,84
7436,2021,E02000459,2021 super output areas - middle layer,152,Aged 57 years,127
7437,2021,E02000459,2021 super output areas - middle layer,152,Aged 58 years,92
7438,2021,E02000459,2021 super output areas - middle layer,152,Aged 59 years,98
7439,2021,E02000459,2021 super output areas - middle layer,152,Aged 60 years,125
7440,2021,E02000459,2021 super output areas - middle layer,152,Aged 61 years,84
7441,2021,E02000459,2021 super output areas - middle layer,152,Aged 62 years,76
7442,2021,E02000459,2021 super output areas - middle layer,152,Aged 63 years,82
7443,2021,E02000459,2021 super output areas - middle layer,152,Aged 64 years,92
7444,2021,E02000459,2021 super output areas - middle layer,152,Aged 65 to 74 years,623
7445,2021,E02000459,2021 super output areas - middle layer,152,Aged 65 years,67
7446,2021,E02000459,2021 super output areas - middle layer,152,Aged 66 years,80
7447,2021,E02000459,2021 super output areas - middle layer,152,Aged 67 years,66
7448,2021,E02000459,2021 super output areas - middle layer,152,Aged 68 years,56
7449,2021,E02000459,2021 super output areas - middle layer,152,Aged 69 years,52
7450,2021,E02000459,2021 super output areas - middle layer,152,Aged 70 years,53
7451,2021,E02000459,2021 super output areas - middle layer,152,Aged 71 years,65
7452,2021,E02000459,2021 super output areas - middle layer,152,Aged 72 years,49
7453,2021,E02000459,2021 super output areas - middle layer,152,Aged 73 years,59
7454,2021,E02000459,2021 super output areas - middle layer,152,Aged 74 years,76
7455,2021,E02000459,2021 super output areas - middle layer,152,Aged 75 to 84 years,337
7456,2021,E02000459,2021 super output areas - middle layer,152,Aged 75 years,43
7457,2021,E02000459,2021 super output areas - middle layer,152,Aged 76 years,46
7458,2021,E02000459,2021 super output areas - middle layer,152,Aged 77 years,32
7459,2021,E02000459,2021 super output areas - middle layer,152,Aged 78 years,36
7460,2021,E02000459,2021 super output areas - middle layer,152,Aged 79 years,34
7461,2021,E02000459,2021 super output areas - middle layer,152,Aged 80 years,26
7462,2021,E02000459,2021 super output areas - middle layer,152,Aged 81 years,42
7463,2021,E02000459,2021 super output areas - middle layer,152,Aged 82 years,27
7464,2021,E02000459,2021 super output areas - middle layer,152,Aged 83 years,25
7465,2021,E02000459,2021 super output areas - middle layer,152,Aged 84 years,26
7466,2021,E02000459,2021 super output areas - middle layer,152,Aged 85 years and over,136
7467,2021,E02000459,2021 super output areas - middle layer,152,Aged 85 years,22
7468,2021,E02000459,2021 super output areas - middle layer,152,Aged 86 years,23
7469,2021,E02000459,2021 super output areas - middle layer,152,Aged 87 years,15
7470,2021,E02000459,2021 super output areas - middle layer,152,Aged 88 years,19
7471,2021,E02000459,2021 super output areas - middle layer,152,Aged 89 years,11
7472,2021,E02000459,2021 super output areas - middle layer,152,Aged 90 years,12
7473,2021,E02000459,2021 super output areas - middle layer,152,Aged 91 years,13
7474,2021,E02000459,2021 super output areas - middle layer,152,Aged 92 years,7
7475,2021,E02000459,2021 super output areas - middle layer,152,Aged 93 years,6
7476,2021,E02000459,2021 super output areas - middle layer,152,Aged 94 years,2
7477,2021,E02000459,2021 super output areas - middle layer,152,Aged 95 years,3
7478,2021,E02000459,2021 super output areas - middle layer,152,Aged 96 years,1
7479,2021,E02000459,2021 super output areas - middle layer,152,Aged 97 years,0
7480,2021,E02000459,2021 super output areas - middle layer,152,Aged 98 years,0
7481,2021,E02000459,2021 super output areas - middle layer,152,Aged 99 years,0
7482,2021,E02000459,2021 super output areas - middle layer,152,Aged 100 years and over,2
7483,2021,E02000460,2021 super output areas - middle layer,152,Total: All usual residents,7307
7484,2021,E02000460,2021 super output areas - middle layer,152,Aged 4 years and under,497
7485,2021,E02000460,2021 super output areas - middle layer,152,Aged under 1 year,89
7486,2021,E02000460,2021 super output areas - middle layer,152,Aged 1 year,109
7487,2021,E02000460,2021 super output areas - middle layer,152,Aged 2 years,95
7488,2021,E02000460,2021 super output areas - middle layer,152,Aged 3 years,107
7489,2021,E02000460,2021 super output areas - middle layer,152,Aged 4 years,97
7490,2021,E02000460,2021 super output areas - middle layer,152,Aged 5 to 9 years,523
7491,2021,E02000460,2021 super output areas - middle layer,152,Aged 5 years,100
7492,2021,E02000460,2021 super output areas - middle layer,152,Aged 6 years,85
7493,2021,E02000460,2021 super output areas - middle layer,152,Aged 7 years,118
7494,2021,E02000460,2021 super output areas - middle layer,152,Aged 8 years,105
7495,2021,E02000460,2021 super output areas - middle layer,152,Aged 9 years,115
7496,2021,E02000460,2021 super output areas - middle layer,152,Aged 10 to 15 years,615
7497,2021,E02000460,2021 super output areas - middle layer,152,Aged 10 years,94
7498,2021,E02000460,2021 super output areas - middle layer,152,Aged 11 years,107
7499,2021,E02000460,2021 super output areas - middle layer,152,Aged 12 years,104
7500,2021,E02000460,2021 super output areas - middle layer,152,Aged 13 years,102
7501,2021,E02000460,2021 super output areas - middle layer,152,Aged 14 years,96
7502,2021,E02000460,2021 super output areas - middle layer,152,Aged 15 years,112
7503,2021,E02000460,2021 super output areas - middle layer,152,Aged 16 to 19 years,374
7504,2021,E02000460,2021 super output areas - middle layer,152,Aged 16 years,103
7505,2021,E02000460,2021 super output areas - middle layer,152,Aged 17 years,96
7506,2021,E02000460,2021 super output areas - middle layer,152,Aged 18 years,101
7507,2021,E02000460,2021 super output areas - middle layer,152,Aged 19 years,74
7508,2021,E02000460,2021 super output areas - middle layer,152,Aged 20 to 24 years,499
7509,2021,E02000460,2021 super output areas - middle layer,152,Aged 20 years,71
