,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
15541,2021,E02002618,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",13
15542,2021,E02002618,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,29
15543,2021,E02002618,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,17
15544,2021,E02002618,2021 super output areas - middle layer,152,212 Engineering Professionals,25
15545,2021,E02002618,2021 super output areas - middle layer,152,213 Information Technology Professionals,45
15546,2021,E02002618,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,5
15547,2021,E02002618,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,0
15548,2021,E02002618,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,2
15549,2021,E02002618,2021 super output areas - middle layer,152,221 Medical Practitioners,18
15550,2021,E02002618,2021 super output areas - middle layer,152,222 Therapy Professionals,12
15551,2021,E02002618,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,47
15552,2021,E02002618,2021 super output areas - middle layer,152,224 Veterinarians,0
15553,2021,E02002618,2021 super output areas - middle layer,152,225 Other Health Professionals,87
15554,2021,E02002618,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,98
15555,2021,E02002618,2021 super output areas - middle layer,152,232 Other Educational Professionals,17
15556,2021,E02002618,2021 super output areas - middle layer,152,241 Legal Professionals,31
15557,2021,E02002618,2021 super output areas - middle layer,152,242 Finance Professionals,48
15558,2021,E02002618,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",20
15559,2021,E02002618,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,8
15560,2021,E02002618,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",10
15561,2021,E02002618,2021 super output areas - middle layer,152,246 Welfare Professionals,33
15562,2021,E02002618,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
15563,2021,E02002618,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,12
15564,2021,E02002618,2021 super output areas - middle layer,152,249 Media Professionals,2
15565,2021,E02002618,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",15
15566,2021,E02002618,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
15567,2021,E02002618,2021 super output areas - middle layer,152,313 Information Technology Technicians,17
15568,2021,E02002618,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
15569,2021,E02002618,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,34
15570,2021,E02002618,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,31
15571,2021,E02002618,2021 super output areas - middle layer,152,324 Veterinary nurses,0
15572,2021,E02002618,2021 super output areas - middle layer,152,331 Protective Service Occupations,14
15573,2021,E02002618,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",5
15574,2021,E02002618,2021 super output areas - middle layer,152,342 Design Occupations,7
15575,2021,E02002618,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,2
15576,2021,E02002618,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
15577,2021,E02002618,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
15578,2021,E02002618,2021 super output areas - middle layer,152,353 Finance Associate Professionals,4
15579,2021,E02002618,2021 super output areas - middle layer,152,354 Business Associate Professionals,32
15580,2021,E02002618,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",43
15581,2021,E02002618,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
15582,2021,E02002618,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",21
15583,2021,E02002618,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,2
15584,2021,E02002618,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,79
15585,2021,E02002618,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,76
15586,2021,E02002618,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,30
15587,2021,E02002618,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,15
15588,2021,E02002618,2021 super output areas - middle layer,152,415 Other Administrative Occupations,73
15589,2021,E02002618,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,36
15590,2021,E02002618,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,1
15591,2021,E02002618,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",10
15592,2021,E02002618,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",15
15593,2021,E02002618,2021 super output areas - middle layer,152,523 Vehicle Trades,25
15594,2021,E02002618,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,17
15595,2021,E02002618,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",0
15596,2021,E02002618,2021 super output areas - middle layer,152,531 Construction and Building Trades,35
15597,2021,E02002618,2021 super output areas - middle layer,152,532 Building Finishing Trades,12
15598,2021,E02002618,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
15599,2021,E02002618,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,16
15600,2021,E02002618,2021 super output areas - middle layer,152,542 Printing Trades,1
15601,2021,E02002618,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,57
15602,2021,E02002618,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
15603,2021,E02002618,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,95
15604,2021,E02002618,2021 super output areas - middle layer,152,612 Animal Care and Control Services,0
15605,2021,E02002618,2021 super output areas - middle layer,152,613 Caring Personal Services,175
15606,2021,E02002618,2021 super output areas - middle layer,152,621 Leisure and Travel Services,5
15607,2021,E02002618,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,17
15608,2021,E02002618,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,7
15609,2021,E02002618,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
15610,2021,E02002618,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
15611,2021,E02002618,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
15612,2021,E02002618,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,245
15613,2021,E02002618,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
15614,2021,E02002618,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,31
15615,2021,E02002618,2021 super output areas - middle layer,152,721 Customer Service Occupations,101
15616,2021,E02002618,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
15617,2021,E02002618,2021 super output areas - middle layer,152,811 Process Operatives,41
15618,2021,E02002618,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,9
15619,2021,E02002618,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,15
15620,2021,E02002618,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,36
15621,2021,E02002618,2021 super output areas - middle layer,152,815 Construction Operatives,10
15622,2021,E02002618,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
15623,2021,E02002618,2021 super output areas - middle layer,152,821 Road Transport Drivers,194
15624,2021,E02002618,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,7
15625,2021,E02002618,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,1
15626,2021,E02002618,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
15627,2021,E02002618,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,9
15628,2021,E02002618,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,63
15629,2021,E02002618,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
15630,2021,E02002618,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,64
15631,2021,E02002618,2021 super output areas - middle layer,152,923 Elementary Security Occupations,46
15632,2021,E02002618,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
15633,2021,E02002618,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,36
15634,2021,E02002618,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,58
15635,2021,E02002619,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3316
15636,2021,E02002619,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,8
15637,2021,E02002619,2021 super output areas - middle layer,152,112 Production Managers and Directors,38
