,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02005123,2021 super output areas - middle layer,152,Aged 65 years,106
391,2021,E02005123,2021 super output areas - middle layer,152,Aged 66 years,98
392,2021,E02005123,2021 super output areas - middle layer,152,Aged 67 years,109
393,2021,E02005123,2021 super output areas - middle layer,152,Aged 68 years,125
394,2021,E02005123,2021 super output areas - middle layer,152,Aged 69 years,113
395,2021,E02005123,2021 super output areas - middle layer,152,Aged 70 years,93
396,2021,E02005123,2021 super output areas - middle layer,152,Aged 71 years,136
397,2021,E02005123,2021 super output areas - middle layer,152,Aged 72 years,119
398,2021,E02005123,2021 super output areas - middle layer,152,Aged 73 years,134
399,2021,E02005123,2021 super output areas - middle layer,152,Aged 74 years,121
400,2021,E02005123,2021 super output areas - middle layer,152,Aged 75 to 84 years,661
401,2021,E02005123,2021 super output areas - middle layer,152,Aged 75 years,89
402,2021,E02005123,2021 super output areas - middle layer,152,Aged 76 years,101
403,2021,E02005123,2021 super output areas - middle layer,152,Aged 77 years,82
404,2021,E02005123,2021 super output areas - middle layer,152,Aged 78 years,66
405,2021,E02005123,2021 super output areas - middle layer,152,Aged 79 years,45
406,2021,E02005123,2021 super output areas - middle layer,152,Aged 80 years,67
407,2021,E02005123,2021 super output areas - middle layer,152,Aged 81 years,61
408,2021,E02005123,2021 super output areas - middle layer,152,Aged 82 years,57
409,2021,E02005123,2021 super output areas - middle layer,152,Aged 83 years,45
410,2021,E02005123,2021 super output areas - middle layer,152,Aged 84 years,48
411,2021,E02005123,2021 super output areas - middle layer,152,Aged 85 years and over,254
412,2021,E02005123,2021 super output areas - middle layer,152,Aged 85 years,41
413,2021,E02005123,2021 super output areas - middle layer,152,Aged 86 years,40
414,2021,E02005123,2021 super output areas - middle layer,152,Aged 87 years,28
415,2021,E02005123,2021 super output areas - middle layer,152,Aged 88 years,21
416,2021,E02005123,2021 super output areas - middle layer,152,Aged 89 years,29
417,2021,E02005123,2021 super output areas - middle layer,152,Aged 90 years,18
418,2021,E02005123,2021 super output areas - middle layer,152,Aged 91 years,23
419,2021,E02005123,2021 super output areas - middle layer,152,Aged 92 years,6
420,2021,E02005123,2021 super output areas - middle layer,152,Aged 93 years,18
421,2021,E02005123,2021 super output areas - middle layer,152,Aged 94 years,6
422,2021,E02005123,2021 super output areas - middle layer,152,Aged 95 years,13
423,2021,E02005123,2021 super output areas - middle layer,152,Aged 96 years,1
424,2021,E02005123,2021 super output areas - middle layer,152,Aged 97 years,5
425,2021,E02005123,2021 super output areas - middle layer,152,Aged 98 years,3
426,2021,E02005123,2021 super output areas - middle layer,152,Aged 99 years,0
427,2021,E02005123,2021 super output areas - middle layer,152,Aged 100 years and over,2
428,2021,E02005124,2021 super output areas - middle layer,152,Total: All usual residents,8823
429,2021,E02005124,2021 super output areas - middle layer,152,Aged 4 years and under,598
430,2021,E02005124,2021 super output areas - middle layer,152,Aged under 1 year,125
431,2021,E02005124,2021 super output areas - middle layer,152,Aged 1 year,125
432,2021,E02005124,2021 super output areas - middle layer,152,Aged 2 years,99
433,2021,E02005124,2021 super output areas - middle layer,152,Aged 3 years,119
434,2021,E02005124,2021 super output areas - middle layer,152,Aged 4 years,130
435,2021,E02005124,2021 super output areas - middle layer,152,Aged 5 to 9 years,574
436,2021,E02005124,2021 super output areas - middle layer,152,Aged 5 years,117
437,2021,E02005124,2021 super output areas - middle layer,152,Aged 6 years,111
438,2021,E02005124,2021 super output areas - middle layer,152,Aged 7 years,102
439,2021,E02005124,2021 super output areas - middle layer,152,Aged 8 years,112
440,2021,E02005124,2021 super output areas - middle layer,152,Aged 9 years,132
441,2021,E02005124,2021 super output areas - middle layer,152,Aged 10 to 15 years,655
442,2021,E02005124,2021 super output areas - middle layer,152,Aged 10 years,111
443,2021,E02005124,2021 super output areas - middle layer,152,Aged 11 years,110
444,2021,E02005124,2021 super output areas - middle layer,152,Aged 12 years,122
445,2021,E02005124,2021 super output areas - middle layer,152,Aged 13 years,108
446,2021,E02005124,2021 super output areas - middle layer,152,Aged 14 years,98
447,2021,E02005124,2021 super output areas - middle layer,152,Aged 15 years,106
448,2021,E02005124,2021 super output areas - middle layer,152,Aged 16 to 19 years,400
449,2021,E02005124,2021 super output areas - middle layer,152,Aged 16 years,97
450,2021,E02005124,2021 super output areas - middle layer,152,Aged 17 years,96
451,2021,E02005124,2021 super output areas - middle layer,152,Aged 18 years,117
452,2021,E02005124,2021 super output areas - middle layer,152,Aged 19 years,90
453,2021,E02005124,2021 super output areas - middle layer,152,Aged 20 to 24 years,596
454,2021,E02005124,2021 super output areas - middle layer,152,Aged 20 years,92
455,2021,E02005124,2021 super output areas - middle layer,152,Aged 21 years,123
456,2021,E02005124,2021 super output areas - middle layer,152,Aged 22 years,99
457,2021,E02005124,2021 super output areas - middle layer,152,Aged 23 years,126
458,2021,E02005124,2021 super output areas - middle layer,152,Aged 24 years,156
459,2021,E02005124,2021 super output areas - middle layer,152,Aged 25 to 34 years,1405
460,2021,E02005124,2021 super output areas - middle layer,152,Aged 25 years,136
461,2021,E02005124,2021 super output areas - middle layer,152,Aged 26 years,119
462,2021,E02005124,2021 super output areas - middle layer,152,Aged 27 years,126
463,2021,E02005124,2021 super output areas - middle layer,152,Aged 28 years,141
464,2021,E02005124,2021 super output areas - middle layer,152,Aged 29 years,130
465,2021,E02005124,2021 super output areas - middle layer,152,Aged 30 years,134
466,2021,E02005124,2021 super output areas - middle layer,152,Aged 31 years,184
467,2021,E02005124,2021 super output areas - middle layer,152,Aged 32 years,152
468,2021,E02005124,2021 super output areas - middle layer,152,Aged 33 years,149
469,2021,E02005124,2021 super output areas - middle layer,152,Aged 34 years,134
470,2021,E02005124,2021 super output areas - middle layer,152,Aged 35 to 49 years,1718
471,2021,E02005124,2021 super output areas - middle layer,152,Aged 35 years,120
472,2021,E02005124,2021 super output areas - middle layer,152,Aged 36 years,139
473,2021,E02005124,2021 super output areas - middle layer,152,Aged 37 years,120
474,2021,E02005124,2021 super output areas - middle layer,152,Aged 38 years,131
475,2021,E02005124,2021 super output areas - middle layer,152,Aged 39 years,136
476,2021,E02005124,2021 super output areas - middle layer,152,Aged 40 years,118
477,2021,E02005124,2021 super output areas - middle layer,152,Aged 41 years,115
478,2021,E02005124,2021 super output areas - middle layer,152,Aged 42 years,102
479,2021,E02005124,2021 super output areas - middle layer,152,Aged 43 years,88
480,2021,E02005124,2021 super output areas - middle layer,152,Aged 44 years,94
481,2021,E02005124,2021 super output areas - middle layer,152,Aged 45 years,96
482,2021,E02005124,2021 super output areas - middle layer,152,Aged 46 years,110
483,2021,E02005124,2021 super output areas - middle layer,152,Aged 47 years,115
484,2021,E02005124,2021 super output areas - middle layer,152,Aged 48 years,128
485,2021,E02005124,2021 super output areas - middle layer,152,Aged 49 years,106
486,2021,E02005124,2021 super output areas - middle layer,152,Aged 50 to 64 years,1497
487,2021,E02005124,2021 super output areas - middle layer,152,Aged 50 years,120
488,2021,E02005124,2021 super output areas - middle layer,152,Aged 51 years,127
489,2021,E02005124,2021 super output areas - middle layer,152,Aged 52 years,112
490,2021,E02005124,2021 super output areas - middle layer,152,Aged 53 years,94
491,2021,E02005124,2021 super output areas - middle layer,152,Aged 54 years,102
492,2021,E02005124,2021 super output areas - middle layer,152,Aged 55 years,112
493,2021,E02005124,2021 super output areas - middle layer,152,Aged 56 years,110
494,2021,E02005124,2021 super output areas - middle layer,152,Aged 57 years,110
495,2021,E02005124,2021 super output areas - middle layer,152,Aged 58 years,95
496,2021,E02005124,2021 super output areas - middle layer,152,Aged 59 years,125
497,2021,E02005124,2021 super output areas - middle layer,152,Aged 60 years,72
498,2021,E02005124,2021 super output areas - middle layer,152,Aged 61 years,75
499,2021,E02005124,2021 super output areas - middle layer,152,Aged 62 years,92
500,2021,E02005124,2021 super output areas - middle layer,152,Aged 63 years,80
501,2021,E02005124,2021 super output areas - middle layer,152,Aged 64 years,71
502,2021,E02005124,2021 super output areas - middle layer,152,Aged 65 to 74 years,729
503,2021,E02005124,2021 super output areas - middle layer,152,Aged 65 years,87
504,2021,E02005124,2021 super output areas - middle layer,152,Aged 66 years,79
505,2021,E02005124,2021 super output areas - middle layer,152,Aged 67 years,83
506,2021,E02005124,2021 super output areas - middle layer,152,Aged 68 years,59
507,2021,E02005124,2021 super output areas - middle layer,152,Aged 69 years,58
508,2021,E02005124,2021 super output areas - middle layer,152,Aged 70 years,59
509,2021,E02005124,2021 super output areas - middle layer,152,Aged 71 years,61
510,2021,E02005124,2021 super output areas - middle layer,152,Aged 72 years,76
511,2021,E02005124,2021 super output areas - middle layer,152,Aged 73 years,74
512,2021,E02005124,2021 super output areas - middle layer,152,Aged 74 years,93
513,2021,E02005124,2021 super output areas - middle layer,152,Aged 75 to 84 years,434
514,2021,E02005124,2021 super output areas - middle layer,152,Aged 75 years,48
515,2021,E02005124,2021 super output areas - middle layer,152,Aged 76 years,52
516,2021,E02005124,2021 super output areas - middle layer,152,Aged 77 years,65
517,2021,E02005124,2021 super output areas - middle layer,152,Aged 78 years,42
518,2021,E02005124,2021 super output areas - middle layer,152,Aged 79 years,40
519,2021,E02005124,2021 super output areas - middle layer,152,Aged 80 years,39
520,2021,E02005124,2021 super output areas - middle layer,152,Aged 81 years,44
521,2021,E02005124,2021 super output areas - middle layer,152,Aged 82 years,31
522,2021,E02005124,2021 super output areas - middle layer,152,Aged 83 years,37
523,2021,E02005124,2021 super output areas - middle layer,152,Aged 84 years,36
524,2021,E02005124,2021 super output areas - middle layer,152,Aged 85 years and over,217
525,2021,E02005124,2021 super output areas - middle layer,152,Aged 85 years,41
526,2021,E02005124,2021 super output areas - middle layer,152,Aged 86 years,26
527,2021,E02005124,2021 super output areas - middle layer,152,Aged 87 years,23
528,2021,E02005124,2021 super output areas - middle layer,152,Aged 88 years,27
529,2021,E02005124,2021 super output areas - middle layer,152,Aged 89 years,27
530,2021,E02005124,2021 super output areas - middle layer,152,Aged 90 years,23
531,2021,E02005124,2021 super output areas - middle layer,152,Aged 91 years,12
532,2021,E02005124,2021 super output areas - middle layer,152,Aged 92 years,10
533,2021,E02005124,2021 super output areas - middle layer,152,Aged 93 years,8
534,2021,E02005124,2021 super output areas - middle layer,152,Aged 94 years,8
535,2021,E02005124,2021 super output areas - middle layer,152,Aged 95 years,4
536,2021,E02005124,2021 super output areas - middle layer,152,Aged 96 years,1
537,2021,E02005124,2021 super output areas - middle layer,152,Aged 97 years,2
538,2021,E02005124,2021 super output areas - middle layer,152,Aged 98 years,1
539,2021,E02005124,2021 super output areas - middle layer,152,Aged 99 years,2
540,2021,E02005124,2021 super output areas - middle layer,152,Aged 100 years and over,2
541,2021,E02005125,2021 super output areas - middle layer,152,Total: All usual residents,8547
542,2021,E02005125,2021 super output areas - middle layer,152,Aged 4 years and under,595
543,2021,E02005125,2021 super output areas - middle layer,152,Aged under 1 year,108
544,2021,E02005125,2021 super output areas - middle layer,152,Aged 1 year,117
545,2021,E02005125,2021 super output areas - middle layer,152,Aged 2 years,130
546,2021,E02005125,2021 super output areas - middle layer,152,Aged 3 years,113
547,2021,E02005125,2021 super output areas - middle layer,152,Aged 4 years,127
548,2021,E02005125,2021 super output areas - middle layer,152,Aged 5 to 9 years,602
549,2021,E02005125,2021 super output areas - middle layer,152,Aged 5 years,122
550,2021,E02005125,2021 super output areas - middle layer,152,Aged 6 years,124
551,2021,E02005125,2021 super output areas - middle layer,152,Aged 7 years,99
552,2021,E02005125,2021 super output areas - middle layer,152,Aged 8 years,121
553,2021,E02005125,2021 super output areas - middle layer,152,Aged 9 years,136
554,2021,E02005125,2021 super output areas - middle layer,152,Aged 10 to 15 years,718
555,2021,E02005125,2021 super output areas - middle layer,152,Aged 10 years,130
556,2021,E02005125,2021 super output areas - middle layer,152,Aged 11 years,128
557,2021,E02005125,2021 super output areas - middle layer,152,Aged 12 years,130
558,2021,E02005125,2021 super output areas - middle layer,152,Aged 13 years,125
559,2021,E02005125,2021 super output areas - middle layer,152,Aged 14 years,106
560,2021,E02005125,2021 super output areas - middle layer,152,Aged 15 years,99
