,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16690,2021,E02000787,2021 super output areas - middle layer,152,Aged 70 to 74 years,457
16691,2021,E02000787,2021 super output areas - middle layer,152,Aged 75 to 79 years,302
16692,2021,E02000787,2021 super output areas - middle layer,152,Aged 80 to 84 years,204
16693,2021,E02000787,2021 super output areas - middle layer,152,Aged 85 years and over,186
16694,2021,E02000788,2021 super output areas - middle layer,152,Total,9094
16695,2021,E02000788,2021 super output areas - middle layer,152,Aged 4 years and under,621
16696,2021,E02000788,2021 super output areas - middle layer,152,Aged 5 to 9 years,771
16697,2021,E02000788,2021 super output areas - middle layer,152,Aged 10 to 14 years,639
16698,2021,E02000788,2021 super output areas - middle layer,152,Aged 15 to 19 years,410
16699,2021,E02000788,2021 super output areas - middle layer,152,Aged 20 to 24 years,326
16700,2021,E02000788,2021 super output areas - middle layer,152,Aged 25 to 29 years,360
16701,2021,E02000788,2021 super output areas - middle layer,152,Aged 30 to 34 years,513
16702,2021,E02000788,2021 super output areas - middle layer,152,Aged 35 to 39 years,706
16703,2021,E02000788,2021 super output areas - middle layer,152,Aged 40 to 44 years,870
16704,2021,E02000788,2021 super output areas - middle layer,152,Aged 45 to 49 years,750
16705,2021,E02000788,2021 super output areas - middle layer,152,Aged 50 to 54 years,702
16706,2021,E02000788,2021 super output areas - middle layer,152,Aged 55 to 59 years,623
16707,2021,E02000788,2021 super output areas - middle layer,152,Aged 60 to 64 years,446
16708,2021,E02000788,2021 super output areas - middle layer,152,Aged 65 to 69 years,366
16709,2021,E02000788,2021 super output areas - middle layer,152,Aged 70 to 74 years,386
16710,2021,E02000788,2021 super output areas - middle layer,152,Aged 75 to 79 years,260
16711,2021,E02000788,2021 super output areas - middle layer,152,Aged 80 to 84 years,173
16712,2021,E02000788,2021 super output areas - middle layer,152,Aged 85 years and over,172
16713,2021,E02000789,2021 super output areas - middle layer,152,Total,6301
16714,2021,E02000789,2021 super output areas - middle layer,152,Aged 4 years and under,314
16715,2021,E02000789,2021 super output areas - middle layer,152,Aged 5 to 9 years,384
16716,2021,E02000789,2021 super output areas - middle layer,152,Aged 10 to 14 years,377
16717,2021,E02000789,2021 super output areas - middle layer,152,Aged 15 to 19 years,271
16718,2021,E02000789,2021 super output areas - middle layer,152,Aged 20 to 24 years,216
16719,2021,E02000789,2021 super output areas - middle layer,152,Aged 25 to 29 years,379
16720,2021,E02000789,2021 super output areas - middle layer,152,Aged 30 to 34 years,483
16721,2021,E02000789,2021 super output areas - middle layer,152,Aged 35 to 39 years,503
16722,2021,E02000789,2021 super output areas - middle layer,152,Aged 40 to 44 years,507
16723,2021,E02000789,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
16724,2021,E02000789,2021 super output areas - middle layer,152,Aged 50 to 54 years,499
16725,2021,E02000789,2021 super output areas - middle layer,152,Aged 55 to 59 years,453
16726,2021,E02000789,2021 super output areas - middle layer,152,Aged 60 to 64 years,340
16727,2021,E02000789,2021 super output areas - middle layer,152,Aged 65 to 69 years,274
16728,2021,E02000789,2021 super output areas - middle layer,152,Aged 70 to 74 years,280
16729,2021,E02000789,2021 super output areas - middle layer,152,Aged 75 to 79 years,222
16730,2021,E02000789,2021 super output areas - middle layer,152,Aged 80 to 84 years,148
16731,2021,E02000789,2021 super output areas - middle layer,152,Aged 85 years and over,160
16732,2021,E02000790,2021 super output areas - middle layer,152,Total,6586
16733,2021,E02000790,2021 super output areas - middle layer,152,Aged 4 years and under,423
16734,2021,E02000790,2021 super output areas - middle layer,152,Aged 5 to 9 years,476
16735,2021,E02000790,2021 super output areas - middle layer,152,Aged 10 to 14 years,457
16736,2021,E02000790,2021 super output areas - middle layer,152,Aged 15 to 19 years,346
16737,2021,E02000790,2021 super output areas - middle layer,152,Aged 20 to 24 years,223
16738,2021,E02000790,2021 super output areas - middle layer,152,Aged 25 to 29 years,345
16739,2021,E02000790,2021 super output areas - middle layer,152,Aged 30 to 34 years,436
16740,2021,E02000790,2021 super output areas - middle layer,152,Aged 35 to 39 years,521
16741,2021,E02000790,2021 super output areas - middle layer,152,Aged 40 to 44 years,567
16742,2021,E02000790,2021 super output areas - middle layer,152,Aged 45 to 49 years,678
16743,2021,E02000790,2021 super output areas - middle layer,152,Aged 50 to 54 years,568
16744,2021,E02000790,2021 super output areas - middle layer,152,Aged 55 to 59 years,469
16745,2021,E02000790,2021 super output areas - middle layer,152,Aged 60 to 64 years,306
16746,2021,E02000790,2021 super output areas - middle layer,152,Aged 65 to 69 years,239
16747,2021,E02000790,2021 super output areas - middle layer,152,Aged 70 to 74 years,203
16748,2021,E02000790,2021 super output areas - middle layer,152,Aged 75 to 79 years,149
16749,2021,E02000790,2021 super output areas - middle layer,152,Aged 80 to 84 years,101
16750,2021,E02000790,2021 super output areas - middle layer,152,Aged 85 years and over,79
16751,2021,E02000791,2021 super output areas - middle layer,152,Total,6475
16752,2021,E02000791,2021 super output areas - middle layer,152,Aged 4 years and under,381
16753,2021,E02000791,2021 super output areas - middle layer,152,Aged 5 to 9 years,394
16754,2021,E02000791,2021 super output areas - middle layer,152,Aged 10 to 14 years,350
16755,2021,E02000791,2021 super output areas - middle layer,152,Aged 15 to 19 years,234
16756,2021,E02000791,2021 super output areas - middle layer,152,Aged 20 to 24 years,223
16757,2021,E02000791,2021 super output areas - middle layer,152,Aged 25 to 29 years,427
16758,2021,E02000791,2021 super output areas - middle layer,152,Aged 30 to 34 years,522
16759,2021,E02000791,2021 super output areas - middle layer,152,Aged 35 to 39 years,636
16760,2021,E02000791,2021 super output areas - middle layer,152,Aged 40 to 44 years,583
16761,2021,E02000791,2021 super output areas - middle layer,152,Aged 45 to 49 years,477
16762,2021,E02000791,2021 super output areas - middle layer,152,Aged 50 to 54 years,481
16763,2021,E02000791,2021 super output areas - middle layer,152,Aged 55 to 59 years,434
16764,2021,E02000791,2021 super output areas - middle layer,152,Aged 60 to 64 years,329
16765,2021,E02000791,2021 super output areas - middle layer,152,Aged 65 to 69 years,228
16766,2021,E02000791,2021 super output areas - middle layer,152,Aged 70 to 74 years,300
16767,2021,E02000791,2021 super output areas - middle layer,152,Aged 75 to 79 years,211
16768,2021,E02000791,2021 super output areas - middle layer,152,Aged 80 to 84 years,128
16769,2021,E02000791,2021 super output areas - middle layer,152,Aged 85 years and over,137
16770,2021,E02000792,2021 super output areas - middle layer,152,Total,7149
16771,2021,E02000792,2021 super output areas - middle layer,152,Aged 4 years and under,339
16772,2021,E02000792,2021 super output areas - middle layer,152,Aged 5 to 9 years,416
16773,2021,E02000792,2021 super output areas - middle layer,152,Aged 10 to 14 years,517
16774,2021,E02000792,2021 super output areas - middle layer,152,Aged 15 to 19 years,357
16775,2021,E02000792,2021 super output areas - middle layer,152,Aged 20 to 24 years,237
16776,2021,E02000792,2021 super output areas - middle layer,152,Aged 25 to 29 years,348
16777,2021,E02000792,2021 super output areas - middle layer,152,Aged 30 to 34 years,442
16778,2021,E02000792,2021 super output areas - middle layer,152,Aged 35 to 39 years,499
16779,2021,E02000792,2021 super output areas - middle layer,152,Aged 40 to 44 years,619
16780,2021,E02000792,2021 super output areas - middle layer,152,Aged 45 to 49 years,647
16781,2021,E02000792,2021 super output areas - middle layer,152,Aged 50 to 54 years,620
16782,2021,E02000792,2021 super output areas - middle layer,152,Aged 55 to 59 years,487
16783,2021,E02000792,2021 super output areas - middle layer,152,Aged 60 to 64 years,351
16784,2021,E02000792,2021 super output areas - middle layer,152,Aged 65 to 69 years,308
16785,2021,E02000792,2021 super output areas - middle layer,152,Aged 70 to 74 years,321
16786,2021,E02000792,2021 super output areas - middle layer,152,Aged 75 to 79 years,264
16787,2021,E02000792,2021 super output areas - middle layer,152,Aged 80 to 84 years,151
16788,2021,E02000792,2021 super output areas - middle layer,152,Aged 85 years and over,226
16789,2021,E02000793,2021 super output areas - middle layer,152,Total,8107
16790,2021,E02000793,2021 super output areas - middle layer,152,Aged 4 years and under,423
16791,2021,E02000793,2021 super output areas - middle layer,152,Aged 5 to 9 years,492
16792,2021,E02000793,2021 super output areas - middle layer,152,Aged 10 to 14 years,537
16793,2021,E02000793,2021 super output areas - middle layer,152,Aged 15 to 19 years,427
16794,2021,E02000793,2021 super output areas - middle layer,152,Aged 20 to 24 years,448
16795,2021,E02000793,2021 super output areas - middle layer,152,Aged 25 to 29 years,426
16796,2021,E02000793,2021 super output areas - middle layer,152,Aged 30 to 34 years,466
16797,2021,E02000793,2021 super output areas - middle layer,152,Aged 35 to 39 years,592
16798,2021,E02000793,2021 super output areas - middle layer,152,Aged 40 to 44 years,678
16799,2021,E02000793,2021 super output areas - middle layer,152,Aged 45 to 49 years,623
16800,2021,E02000793,2021 super output areas - middle layer,152,Aged 50 to 54 years,606
16801,2021,E02000793,2021 super output areas - middle layer,152,Aged 55 to 59 years,527
16802,2021,E02000793,2021 super output areas - middle layer,152,Aged 60 to 64 years,465
16803,2021,E02000793,2021 super output areas - middle layer,152,Aged 65 to 69 years,366
16804,2021,E02000793,2021 super output areas - middle layer,152,Aged 70 to 74 years,352
16805,2021,E02000793,2021 super output areas - middle layer,152,Aged 75 to 79 years,283
16806,2021,E02000793,2021 super output areas - middle layer,152,Aged 80 to 84 years,183
16807,2021,E02000793,2021 super output areas - middle layer,152,Aged 85 years and over,213
16808,2021,E02000794,2021 super output areas - middle layer,152,Total,7015
16809,2021,E02000794,2021 super output areas - middle layer,152,Aged 4 years and under,422
16810,2021,E02000794,2021 super output areas - middle layer,152,Aged 5 to 9 years,470
16811,2021,E02000794,2021 super output areas - middle layer,152,Aged 10 to 14 years,484
16812,2021,E02000794,2021 super output areas - middle layer,152,Aged 15 to 19 years,364
16813,2021,E02000794,2021 super output areas - middle layer,152,Aged 20 to 24 years,286
16814,2021,E02000794,2021 super output areas - middle layer,152,Aged 25 to 29 years,371
16815,2021,E02000794,2021 super output areas - middle layer,152,Aged 30 to 34 years,477
16816,2021,E02000794,2021 super output areas - middle layer,152,Aged 35 to 39 years,555
16817,2021,E02000794,2021 super output areas - middle layer,152,Aged 40 to 44 years,641
16818,2021,E02000794,2021 super output areas - middle layer,152,Aged 45 to 49 years,645
16819,2021,E02000794,2021 super output areas - middle layer,152,Aged 50 to 54 years,533
16820,2021,E02000794,2021 super output areas - middle layer,152,Aged 55 to 59 years,438
16821,2021,E02000794,2021 super output areas - middle layer,152,Aged 60 to 64 years,318
16822,2021,E02000794,2021 super output areas - middle layer,152,Aged 65 to 69 years,289
16823,2021,E02000794,2021 super output areas - middle layer,152,Aged 70 to 74 years,273
16824,2021,E02000794,2021 super output areas - middle layer,152,Aged 75 to 79 years,187
16825,2021,E02000794,2021 super output areas - middle layer,152,Aged 80 to 84 years,122
16826,2021,E02000794,2021 super output areas - middle layer,152,Aged 85 years and over,140
16827,2021,E02000795,2021 super output areas - middle layer,152,Total,6927
16828,2021,E02000795,2021 super output areas - middle layer,152,Aged 4 years and under,369
16829,2021,E02000795,2021 super output areas - middle layer,152,Aged 5 to 9 years,527
16830,2021,E02000795,2021 super output areas - middle layer,152,Aged 10 to 14 years,620
16831,2021,E02000795,2021 super output areas - middle layer,152,Aged 15 to 19 years,430
16832,2021,E02000795,2021 super output areas - middle layer,152,Aged 20 to 24 years,245
16833,2021,E02000795,2021 super output areas - middle layer,152,Aged 25 to 29 years,219
16834,2021,E02000795,2021 super output areas - middle layer,152,Aged 30 to 34 years,225
16835,2021,E02000795,2021 super output areas - middle layer,152,Aged 35 to 39 years,363
16836,2021,E02000795,2021 super output areas - middle layer,152,Aged 40 to 44 years,522
16837,2021,E02000795,2021 super output areas - middle layer,152,Aged 45 to 49 years,605
16838,2021,E02000795,2021 super output areas - middle layer,152,Aged 50 to 54 years,596
16839,2021,E02000795,2021 super output areas - middle layer,152,Aged 55 to 59 years,492
16840,2021,E02000795,2021 super output areas - middle layer,152,Aged 60 to 64 years,337
16841,2021,E02000795,2021 super output areas - middle layer,152,Aged 65 to 69 years,291
16842,2021,E02000795,2021 super output areas - middle layer,152,Aged 70 to 74 years,356
16843,2021,E02000795,2021 super output areas - middle layer,152,Aged 75 to 79 years,329
16844,2021,E02000795,2021 super output areas - middle layer,152,Aged 80 to 84 years,196
16845,2021,E02000795,2021 super output areas - middle layer,152,Aged 85 years and over,205
16846,2021,E02000796,2021 super output areas - middle layer,152,Total,11087
16847,2021,E02000796,2021 super output areas - middle layer,152,Aged 4 years and under,625
16848,2021,E02000796,2021 super output areas - middle layer,152,Aged 5 to 9 years,765
16849,2021,E02000796,2021 super output areas - middle layer,152,Aged 10 to 14 years,781
16850,2021,E02000796,2021 super output areas - middle layer,152,Aged 15 to 19 years,690
16851,2021,E02000796,2021 super output areas - middle layer,152,Aged 20 to 24 years,605
