,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
301,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
302,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
303,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",134
304,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
305,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
306,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
307,2021,E02002052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
308,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,514
309,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
310,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
311,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
312,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
313,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
314,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
315,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,4
316,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
317,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
318,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
319,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
320,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
321,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
322,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
323,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
324,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
325,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
326,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
327,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
328,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
329,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
330,2021,E02002052,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
331,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
332,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
333,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
334,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
335,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
336,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
337,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
338,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
339,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
340,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
341,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
342,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
343,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
344,2021,E02002052,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
345,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
346,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,22
347,2021,E02002052,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
348,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
349,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
350,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
351,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
352,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
353,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
354,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
355,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
356,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
357,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
358,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
359,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),98
360,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,39
361,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,324
362,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
363,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
364,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
365,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
366,2021,E02002052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
367,2021,E02002052,2021 super output areas - middle layer,152,White,6968
368,2021,E02002052,2021 super output areas - middle layer,152,White: African unspecified,0
369,2021,E02002052,2021 super output areas - middle layer,152,White: Albanian,1
370,2021,E02002052,2021 super output areas - middle layer,152,White: Algerian,0
371,2021,E02002052,2021 super output areas - middle layer,152,White: Arab,0
372,2021,E02002052,2021 super output areas - middle layer,152,White: Argentinian,0
373,2021,E02002052,2021 super output areas - middle layer,152,White: Armenian,0
374,2021,E02002052,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
375,2021,E02002052,2021 super output areas - middle layer,152,White: Austrian,0
376,2021,E02002052,2021 super output areas - middle layer,152,White: Belarusian,0
377,2021,E02002052,2021 super output areas - middle layer,152,White: Belgian,0
378,2021,E02002052,2021 super output areas - middle layer,152,White: Bosnian,0
379,2021,E02002052,2021 super output areas - middle layer,152,White: Brazilian,1
380,2021,E02002052,2021 super output areas - middle layer,152,White: Bulgarian,10
381,2021,E02002052,2021 super output areas - middle layer,152,White: Colombian,0
382,2021,E02002052,2021 super output areas - middle layer,152,White: Cornish,0
383,2021,E02002052,2021 super output areas - middle layer,152,White: Croatian,0
384,2021,E02002052,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
385,2021,E02002052,2021 super output areas - middle layer,152,White: Czech,8
386,2021,E02002052,2021 super output areas - middle layer,152,White: Danish,0
387,2021,E02002052,2021 super output areas - middle layer,152,White: Dutch,0
388,2021,E02002052,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6306
389,2021,E02002052,2021 super output areas - middle layer,152,White: Estonian,0
390,2021,E02002052,2021 super output areas - middle layer,152,White: European Mixed,58
391,2021,E02002052,2021 super output areas - middle layer,152,White: Finnish,0
392,2021,E02002052,2021 super output areas - middle layer,152,White: French,3
393,2021,E02002052,2021 super output areas - middle layer,152,White: Georgian,0
394,2021,E02002052,2021 super output areas - middle layer,152,White: German,1
395,2021,E02002052,2021 super output areas - middle layer,152,White: Greek,1
396,2021,E02002052,2021 super output areas - middle layer,152,White: Greek Cypriot,0
397,2021,E02002052,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
398,2021,E02002052,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
399,2021,E02002052,2021 super output areas - middle layer,152,White: Hungarian,4
400,2021,E02002052,2021 super output areas - middle layer,152,White: Iranian,0
401,2021,E02002052,2021 super output areas - middle layer,152,White: Irish,25
402,2021,E02002052,2021 super output areas - middle layer,152,White: Israeli,0
403,2021,E02002052,2021 super output areas - middle layer,152,White: Italian,19
404,2021,E02002052,2021 super output areas - middle layer,152,White: Jewish,0
405,2021,E02002052,2021 super output areas - middle layer,152,White: Kosovan,0
406,2021,E02002052,2021 super output areas - middle layer,152,White: Kurdish,0
407,2021,E02002052,2021 super output areas - middle layer,152,White: Latvian,10
408,2021,E02002052,2021 super output areas - middle layer,152,White: Lithuanian,10
409,2021,E02002052,2021 super output areas - middle layer,152,White: Maltese,1
410,2021,E02002052,2021 super output areas - middle layer,152,White: Mixed Irish,0
411,2021,E02002052,2021 super output areas - middle layer,152,White: Mixed White,0
412,2021,E02002052,2021 super output areas - middle layer,152,White: Moldovan,0
413,2021,E02002052,2021 super output areas - middle layer,152,White: North American,3
414,2021,E02002052,2021 super output areas - middle layer,152,White: North Macedonian,0
415,2021,E02002052,2021 super output areas - middle layer,152,White: Norwegian,0
416,2021,E02002052,2021 super output areas - middle layer,152,White: Other Eastern European,19
417,2021,E02002052,2021 super output areas - middle layer,152,White: Other Middle East,0
