,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
8275,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
8276,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
8277,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),64
8278,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,29
8279,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,74
8280,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
8281,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,4
8282,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
8283,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
8284,2021,E02003300,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
8285,2021,E02003300,2021 super output areas - middle layer,152,White,7979
8286,2021,E02003300,2021 super output areas - middle layer,152,White: African unspecified,0
8287,2021,E02003300,2021 super output areas - middle layer,152,White: Albanian,0
8288,2021,E02003300,2021 super output areas - middle layer,152,White: Algerian,0
8289,2021,E02003300,2021 super output areas - middle layer,152,White: Arab,0
8290,2021,E02003300,2021 super output areas - middle layer,152,White: Argentinian,0
8291,2021,E02003300,2021 super output areas - middle layer,152,White: Armenian,0
8292,2021,E02003300,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
8293,2021,E02003300,2021 super output areas - middle layer,152,White: Austrian,0
8294,2021,E02003300,2021 super output areas - middle layer,152,White: Belarusian,0
8295,2021,E02003300,2021 super output areas - middle layer,152,White: Belgian,0
8296,2021,E02003300,2021 super output areas - middle layer,152,White: Bosnian,0
8297,2021,E02003300,2021 super output areas - middle layer,152,White: Brazilian,0
8298,2021,E02003300,2021 super output areas - middle layer,152,White: Bulgarian,10
8299,2021,E02003300,2021 super output areas - middle layer,152,White: Colombian,2
8300,2021,E02003300,2021 super output areas - middle layer,152,White: Cornish,0
8301,2021,E02003300,2021 super output areas - middle layer,152,White: Croatian,0
8302,2021,E02003300,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
8303,2021,E02003300,2021 super output areas - middle layer,152,White: Czech,0
8304,2021,E02003300,2021 super output areas - middle layer,152,White: Danish,0
8305,2021,E02003300,2021 super output areas - middle layer,152,White: Dutch,1
8306,2021,E02003300,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7622
8307,2021,E02003300,2021 super output areas - middle layer,152,White: Estonian,2
8308,2021,E02003300,2021 super output areas - middle layer,152,White: European Mixed,42
8309,2021,E02003300,2021 super output areas - middle layer,152,White: Finnish,0
8310,2021,E02003300,2021 super output areas - middle layer,152,White: French,2
8311,2021,E02003300,2021 super output areas - middle layer,152,White: Georgian,0
8312,2021,E02003300,2021 super output areas - middle layer,152,White: German,7
8313,2021,E02003300,2021 super output areas - middle layer,152,White: Greek,1
8314,2021,E02003300,2021 super output areas - middle layer,152,White: Greek Cypriot,4
8315,2021,E02003300,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
8316,2021,E02003300,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
8317,2021,E02003300,2021 super output areas - middle layer,152,White: Hungarian,0
8318,2021,E02003300,2021 super output areas - middle layer,152,White: Iranian,0
8319,2021,E02003300,2021 super output areas - middle layer,152,White: Irish,68
8320,2021,E02003300,2021 super output areas - middle layer,152,White: Israeli,0
8321,2021,E02003300,2021 super output areas - middle layer,152,White: Italian,6
8322,2021,E02003300,2021 super output areas - middle layer,152,White: Jewish,0
8323,2021,E02003300,2021 super output areas - middle layer,152,White: Kosovan,0
8324,2021,E02003300,2021 super output areas - middle layer,152,White: Kurdish,0
8325,2021,E02003300,2021 super output areas - middle layer,152,White: Latvian,0
8326,2021,E02003300,2021 super output areas - middle layer,152,White: Lithuanian,18
8327,2021,E02003300,2021 super output areas - middle layer,152,White: Maltese,0
8328,2021,E02003300,2021 super output areas - middle layer,152,White: Mixed Irish,0
8329,2021,E02003300,2021 super output areas - middle layer,152,White: Mixed White,0
8330,2021,E02003300,2021 super output areas - middle layer,152,White: Moldovan,0
8331,2021,E02003300,2021 super output areas - middle layer,152,White: North American,5
8332,2021,E02003300,2021 super output areas - middle layer,152,White: North Macedonian,0
8333,2021,E02003300,2021 super output areas - middle layer,152,White: Norwegian,0
8334,2021,E02003300,2021 super output areas - middle layer,152,White: Other Eastern European,19
8335,2021,E02003300,2021 super output areas - middle layer,152,White: Other Middle East,0
8336,2021,E02003300,2021 super output areas - middle layer,152,White: Other Mixed,1
8337,2021,E02003300,2021 super output areas - middle layer,152,White: Other North African,0
8338,2021,E02003300,2021 super output areas - middle layer,152,White: Other Traveller,0
8339,2021,E02003300,2021 super output areas - middle layer,152,"White: Other White, White unspecified",20
8340,2021,E02003300,2021 super output areas - middle layer,152,White: Polish,24
8341,2021,E02003300,2021 super output areas - middle layer,152,White: Portuguese,5
8342,2021,E02003300,2021 super output areas - middle layer,152,White: Roma,9
8343,2021,E02003300,2021 super output areas - middle layer,152,White: Romanian,67
8344,2021,E02003300,2021 super output areas - middle layer,152,White: Russian,5
8345,2021,E02003300,2021 super output areas - middle layer,152,White: Serbian,4
8346,2021,E02003300,2021 super output areas - middle layer,152,White: Slovakian,4
8347,2021,E02003300,2021 super output areas - middle layer,152,White: Slovenian,0
8348,2021,E02003300,2021 super output areas - middle layer,152,White: South African,1
8349,2021,E02003300,2021 super output areas - middle layer,152,White: South American,0
8350,2021,E02003300,2021 super output areas - middle layer,152,White: Spanish,4
8351,2021,E02003300,2021 super output areas - middle layer,152,White: Swedish,0
8352,2021,E02003300,2021 super output areas - middle layer,152,White: Swiss,0
8353,2021,E02003300,2021 super output areas - middle layer,152,White: Turkish,7
8354,2021,E02003300,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
8355,2021,E02003300,2021 super output areas - middle layer,152,White: Ukrainian,0
8356,2021,E02003300,2021 super output areas - middle layer,152,White: White African,3
8357,2021,E02003300,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
8358,2021,E02003300,2021 super output areas - middle layer,152,White: White Caribbean,1
8359,2021,E02003300,2021 super output areas - middle layer,152,White: Zimbabwean,0
8360,2021,E02003300,2021 super output areas - middle layer,152,White: Any other ethnic group,0
8361,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group,68
8362,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
8363,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
8364,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
8365,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
8366,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
8367,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
8368,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
8369,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
8370,2021,E02003300,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
8371,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
8372,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
8373,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
8374,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
8375,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
8376,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
8377,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
8378,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
8379,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
8380,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
8381,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
8382,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: English,0
8383,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
8384,2021,E02003300,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
8385,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
8386,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
8387,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,3
8388,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
8389,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
8390,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
8391,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
8392,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
8393,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
8394,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
8395,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
8396,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
8397,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
8398,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
8399,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
8400,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,2
8401,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
8402,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),5
8403,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: North African,3
8404,2021,E02003300,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
8405,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,7
8406,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
8407,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
8408,2021,E02003300,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
8409,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
8410,2021,E02003300,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
