,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3652,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3653,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
3654,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",28
3655,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
3656,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",32
3657,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
3658,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",67
3659,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",114
3660,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
3661,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
3662,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
3663,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
3664,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",7
3665,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
3666,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
3667,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
3668,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
3669,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
3670,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",15
3671,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",11
3672,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
3673,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
3674,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
3675,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",65
3676,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
3677,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
3678,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
3679,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",4
3680,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
3681,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
3682,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
3683,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",13
3684,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
3685,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
3686,2021,E02006243,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
3687,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",59
3688,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",27
3689,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
3690,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
3691,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
3692,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
3693,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
3694,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
3695,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
3696,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
3697,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",5
3698,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
3699,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
3700,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
3701,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
3702,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3703,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
3704,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
3705,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",6
3706,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
3707,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
3708,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
3709,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
3710,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
3711,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
3712,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
3713,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
3714,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
3715,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
3716,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
3717,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
3718,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
3719,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
3720,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",53
3721,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
3722,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
3723,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",11
3724,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",10
3725,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",19
3726,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
3727,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
3728,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3729,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
3730,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
3731,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
3732,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
3733,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
3734,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
3735,2021,E02006243,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",7
3736,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,239
3737,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
3738,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
3739,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
3740,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
3741,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
3742,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
3743,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
3744,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
3745,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
3746,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
3747,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
3748,2021,E02006243,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
