,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
10219,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,7
10220,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),16
10221,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,31
10222,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,9
10223,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,61
10224,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,22
10225,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,35
10226,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,59
10227,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,4
10228,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,55
10229,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African,34
10230,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: North African,6
10231,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,16
10232,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
10233,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,10
10234,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,6
10235,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,12
10236,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
10237,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
10238,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,4
10239,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
10240,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,6
10241,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,311
10242,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,58
10243,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,5
10244,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,12
10245,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,11
10246,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,30
10247,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,149
10248,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,130
10249,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,11
10250,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
10251,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,4
10252,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,62
10253,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
10254,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
10255,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,43
10256,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,8
10257,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
10258,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,11
10259,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,37
10260,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,4
10261,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,10
10262,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,3
10263,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,20
10264,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,3
10265,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
10266,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,62
10267,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,32
10268,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
10269,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,28
10270,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
10271,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,14
10272,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,16
10273,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
10274,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
10275,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
10276,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,10
10277,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,10
10278,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,8
10279,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,2
10280,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
10281,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
10282,2021,E02004313,2021 super output areas - middle layer,152,Other identity only: Other,12
10283,2021,E02004314,2021 super output areas - middle layer,152,Total: All usual residents,12666
10284,2021,E02004314,2021 super output areas - middle layer,152,UK identity,10583
10285,2021,E02004314,2021 super output areas - middle layer,152,UK identity: British only identity,5751
10286,2021,E02004314,2021 super output areas - middle layer,152,UK identity: English only identity,1018
10287,2021,E02004314,2021 super output areas - middle layer,152,UK identity: English and British only identity,2707
10288,2021,E02004314,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,76
10289,2021,E02004314,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,59
10290,2021,E02004314,2021 super output areas - middle layer,152,UK identity: Scottish only identity,85
10291,2021,E02004314,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,73
10292,2021,E02004314,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,64
