,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02006065,2021 super output areas - middle layer,152,White: White Caribbean,1
305,2021,E02006065,2021 super output areas - middle layer,152,White: Zimbabwean,0
306,2021,E02006065,2021 super output areas - middle layer,152,White: Any other ethnic group,0
307,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group,37
308,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
309,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
310,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
311,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
312,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
313,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
314,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
315,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
316,2021,E02006065,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
317,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
318,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
319,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
320,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
321,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
322,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
323,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
324,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
325,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
326,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
327,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,5
328,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: English,0
329,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
330,2021,E02006065,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
331,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
332,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
333,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
334,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
335,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
336,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
337,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
338,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
339,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
340,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
341,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
342,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
343,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
344,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
345,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
346,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
347,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
348,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
349,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: North African,0
350,2021,E02006065,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
351,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
352,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
353,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
354,2021,E02006065,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
355,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
356,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
357,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
358,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
359,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
360,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
361,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Romanian,5
362,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
363,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
364,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
365,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
366,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: South American,0
367,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
368,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
369,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
370,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
371,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
372,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
373,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
374,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: White African,0
375,2021,E02006065,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,2
376,2021,E02006066,2021 super output areas - middle layer,152,Total: All usual residents,8515
377,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",60
378,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
379,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
380,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
381,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
382,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
383,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
384,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",8
385,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
386,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",5
387,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
388,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
389,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",31
390,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
391,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
392,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
393,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
394,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
395,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
396,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
397,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
398,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
399,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
400,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
401,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
402,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
403,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
404,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
405,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
406,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
407,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
408,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
409,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
410,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
411,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
412,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
413,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
414,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
415,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
416,2021,E02006066,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
417,2021,E02006066,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",2
418,2021,E02006066,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",2
419,2021,E02006066,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
