,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
3506,2021,E02005291,2021 super output areas - middle layer,152,Aged 74 years,64
3507,2021,E02005291,2021 super output areas - middle layer,152,Aged 75 to 84 years,443
3508,2021,E02005291,2021 super output areas - middle layer,152,Aged 75 years,53
3509,2021,E02005291,2021 super output areas - middle layer,152,Aged 76 years,58
3510,2021,E02005291,2021 super output areas - middle layer,152,Aged 77 years,58
3511,2021,E02005291,2021 super output areas - middle layer,152,Aged 78 years,49
3512,2021,E02005291,2021 super output areas - middle layer,152,Aged 79 years,39
3513,2021,E02005291,2021 super output areas - middle layer,152,Aged 80 years,38
3514,2021,E02005291,2021 super output areas - middle layer,152,Aged 81 years,55
3515,2021,E02005291,2021 super output areas - middle layer,152,Aged 82 years,44
3516,2021,E02005291,2021 super output areas - middle layer,152,Aged 83 years,31
3517,2021,E02005291,2021 super output areas - middle layer,152,Aged 84 years,18
3518,2021,E02005291,2021 super output areas - middle layer,152,Aged 85 years and over,112
3519,2021,E02005291,2021 super output areas - middle layer,152,Aged 85 years,21
3520,2021,E02005291,2021 super output areas - middle layer,152,Aged 86 years,16
3521,2021,E02005291,2021 super output areas - middle layer,152,Aged 87 years,21
3522,2021,E02005291,2021 super output areas - middle layer,152,Aged 88 years,12
3523,2021,E02005291,2021 super output areas - middle layer,152,Aged 89 years,12
3524,2021,E02005291,2021 super output areas - middle layer,152,Aged 90 years,7
3525,2021,E02005291,2021 super output areas - middle layer,152,Aged 91 years,5
3526,2021,E02005291,2021 super output areas - middle layer,152,Aged 92 years,5
3527,2021,E02005291,2021 super output areas - middle layer,152,Aged 93 years,2
3528,2021,E02005291,2021 super output areas - middle layer,152,Aged 94 years,2
3529,2021,E02005291,2021 super output areas - middle layer,152,Aged 95 years,2
3530,2021,E02005291,2021 super output areas - middle layer,152,Aged 96 years,3
3531,2021,E02005291,2021 super output areas - middle layer,152,Aged 97 years,3
3532,2021,E02005291,2021 super output areas - middle layer,152,Aged 98 years,0
3533,2021,E02005291,2021 super output areas - middle layer,152,Aged 99 years,1
3534,2021,E02005291,2021 super output areas - middle layer,152,Aged 100 years and over,0
3535,2021,E02005292,2021 super output areas - middle layer,152,Total: All usual residents,5663
3536,2021,E02005292,2021 super output areas - middle layer,152,Aged 4 years and under,318
3537,2021,E02005292,2021 super output areas - middle layer,152,Aged under 1 year,63
3538,2021,E02005292,2021 super output areas - middle layer,152,Aged 1 year,54
3539,2021,E02005292,2021 super output areas - middle layer,152,Aged 2 years,58
3540,2021,E02005292,2021 super output areas - middle layer,152,Aged 3 years,69
3541,2021,E02005292,2021 super output areas - middle layer,152,Aged 4 years,74
3542,2021,E02005292,2021 super output areas - middle layer,152,Aged 5 to 9 years,380
3543,2021,E02005292,2021 super output areas - middle layer,152,Aged 5 years,76
3544,2021,E02005292,2021 super output areas - middle layer,152,Aged 6 years,74
3545,2021,E02005292,2021 super output areas - middle layer,152,Aged 7 years,76
3546,2021,E02005292,2021 super output areas - middle layer,152,Aged 8 years,76
3547,2021,E02005292,2021 super output areas - middle layer,152,Aged 9 years,78
3548,2021,E02005292,2021 super output areas - middle layer,152,Aged 10 to 15 years,413
3549,2021,E02005292,2021 super output areas - middle layer,152,Aged 10 years,71
3550,2021,E02005292,2021 super output areas - middle layer,152,Aged 11 years,66
3551,2021,E02005292,2021 super output areas - middle layer,152,Aged 12 years,67
3552,2021,E02005292,2021 super output areas - middle layer,152,Aged 13 years,69
3553,2021,E02005292,2021 super output areas - middle layer,152,Aged 14 years,70
3554,2021,E02005292,2021 super output areas - middle layer,152,Aged 15 years,70
3555,2021,E02005292,2021 super output areas - middle layer,152,Aged 16 to 19 years,207
3556,2021,E02005292,2021 super output areas - middle layer,152,Aged 16 years,58
3557,2021,E02005292,2021 super output areas - middle layer,152,Aged 17 years,63
3558,2021,E02005292,2021 super output areas - middle layer,152,Aged 18 years,50
3559,2021,E02005292,2021 super output areas - middle layer,152,Aged 19 years,36
3560,2021,E02005292,2021 super output areas - middle layer,152,Aged 20 to 24 years,251
3561,2021,E02005292,2021 super output areas - middle layer,152,Aged 20 years,44
3562,2021,E02005292,2021 super output areas - middle layer,152,Aged 21 years,47
3563,2021,E02005292,2021 super output areas - middle layer,152,Aged 22 years,42
3564,2021,E02005292,2021 super output areas - middle layer,152,Aged 23 years,62
3565,2021,E02005292,2021 super output areas - middle layer,152,Aged 24 years,56
3566,2021,E02005292,2021 super output areas - middle layer,152,Aged 25 to 34 years,716
3567,2021,E02005292,2021 super output areas - middle layer,152,Aged 25 years,76
3568,2021,E02005292,2021 super output areas - middle layer,152,Aged 26 years,62
3569,2021,E02005292,2021 super output areas - middle layer,152,Aged 27 years,54
3570,2021,E02005292,2021 super output areas - middle layer,152,Aged 28 years,70
3571,2021,E02005292,2021 super output areas - middle layer,152,Aged 29 years,60
3572,2021,E02005292,2021 super output areas - middle layer,152,Aged 30 years,85
3573,2021,E02005292,2021 super output areas - middle layer,152,Aged 31 years,90
3574,2021,E02005292,2021 super output areas - middle layer,152,Aged 32 years,71
3575,2021,E02005292,2021 super output areas - middle layer,152,Aged 33 years,80
3576,2021,E02005292,2021 super output areas - middle layer,152,Aged 34 years,68
3577,2021,E02005292,2021 super output areas - middle layer,152,Aged 35 to 49 years,1099
3578,2021,E02005292,2021 super output areas - middle layer,152,Aged 35 years,82
3579,2021,E02005292,2021 super output areas - middle layer,152,Aged 36 years,75
3580,2021,E02005292,2021 super output areas - middle layer,152,Aged 37 years,78
3581,2021,E02005292,2021 super output areas - middle layer,152,Aged 38 years,72
3582,2021,E02005292,2021 super output areas - middle layer,152,Aged 39 years,72
3583,2021,E02005292,2021 super output areas - middle layer,152,Aged 40 years,73
3584,2021,E02005292,2021 super output areas - middle layer,152,Aged 41 years,78
3585,2021,E02005292,2021 super output areas - middle layer,152,Aged 42 years,54
3586,2021,E02005292,2021 super output areas - middle layer,152,Aged 43 years,62
3587,2021,E02005292,2021 super output areas - middle layer,152,Aged 44 years,72
3588,2021,E02005292,2021 super output areas - middle layer,152,Aged 45 years,57
3589,2021,E02005292,2021 super output areas - middle layer,152,Aged 46 years,82
3590,2021,E02005292,2021 super output areas - middle layer,152,Aged 47 years,74
3591,2021,E02005292,2021 super output areas - middle layer,152,Aged 48 years,90
3592,2021,E02005292,2021 super output areas - middle layer,152,Aged 49 years,78
3593,2021,E02005292,2021 super output areas - middle layer,152,Aged 50 to 64 years,1112
3594,2021,E02005292,2021 super output areas - middle layer,152,Aged 50 years,66
3595,2021,E02005292,2021 super output areas - middle layer,152,Aged 51 years,70
3596,2021,E02005292,2021 super output areas - middle layer,152,Aged 52 years,80
3597,2021,E02005292,2021 super output areas - middle layer,152,Aged 53 years,72
3598,2021,E02005292,2021 super output areas - middle layer,152,Aged 54 years,72
3599,2021,E02005292,2021 super output areas - middle layer,152,Aged 55 years,82
3600,2021,E02005292,2021 super output areas - middle layer,152,Aged 56 years,84
3601,2021,E02005292,2021 super output areas - middle layer,152,Aged 57 years,82
3602,2021,E02005292,2021 super output areas - middle layer,152,Aged 58 years,78
3603,2021,E02005292,2021 super output areas - middle layer,152,Aged 59 years,74
3604,2021,E02005292,2021 super output areas - middle layer,152,Aged 60 years,83
3605,2021,E02005292,2021 super output areas - middle layer,152,Aged 61 years,92
3606,2021,E02005292,2021 super output areas - middle layer,152,Aged 62 years,59
3607,2021,E02005292,2021 super output areas - middle layer,152,Aged 63 years,72
3608,2021,E02005292,2021 super output areas - middle layer,152,Aged 64 years,46
3609,2021,E02005292,2021 super output areas - middle layer,152,Aged 65 to 74 years,643
3610,2021,E02005292,2021 super output areas - middle layer,152,Aged 65 years,67
3611,2021,E02005292,2021 super output areas - middle layer,152,Aged 66 years,65
3612,2021,E02005292,2021 super output areas - middle layer,152,Aged 67 years,70
3613,2021,E02005292,2021 super output areas - middle layer,152,Aged 68 years,51
3614,2021,E02005292,2021 super output areas - middle layer,152,Aged 69 years,53
3615,2021,E02005292,2021 super output areas - middle layer,152,Aged 70 years,64
3616,2021,E02005292,2021 super output areas - middle layer,152,Aged 71 years,68
3617,2021,E02005292,2021 super output areas - middle layer,152,Aged 72 years,69
3618,2021,E02005292,2021 super output areas - middle layer,152,Aged 73 years,74
3619,2021,E02005292,2021 super output areas - middle layer,152,Aged 74 years,62
3620,2021,E02005292,2021 super output areas - middle layer,152,Aged 75 to 84 years,362
3621,2021,E02005292,2021 super output areas - middle layer,152,Aged 75 years,43
3622,2021,E02005292,2021 super output areas - middle layer,152,Aged 76 years,51
3623,2021,E02005292,2021 super output areas - middle layer,152,Aged 77 years,41
3624,2021,E02005292,2021 super output areas - middle layer,152,Aged 78 years,45
3625,2021,E02005292,2021 super output areas - middle layer,152,Aged 79 years,30
3626,2021,E02005292,2021 super output areas - middle layer,152,Aged 80 years,39
3627,2021,E02005292,2021 super output areas - middle layer,152,Aged 81 years,26
3628,2021,E02005292,2021 super output areas - middle layer,152,Aged 82 years,26
3629,2021,E02005292,2021 super output areas - middle layer,152,Aged 83 years,35
3630,2021,E02005292,2021 super output areas - middle layer,152,Aged 84 years,26
3631,2021,E02005292,2021 super output areas - middle layer,152,Aged 85 years and over,162
3632,2021,E02005292,2021 super output areas - middle layer,152,Aged 85 years,30
3633,2021,E02005292,2021 super output areas - middle layer,152,Aged 86 years,20
3634,2021,E02005292,2021 super output areas - middle layer,152,Aged 87 years,23
3635,2021,E02005292,2021 super output areas - middle layer,152,Aged 88 years,10
3636,2021,E02005292,2021 super output areas - middle layer,152,Aged 89 years,18
3637,2021,E02005292,2021 super output areas - middle layer,152,Aged 90 years,14
3638,2021,E02005292,2021 super output areas - middle layer,152,Aged 91 years,12
3639,2021,E02005292,2021 super output areas - middle layer,152,Aged 92 years,9
3640,2021,E02005292,2021 super output areas - middle layer,152,Aged 93 years,7
3641,2021,E02005292,2021 super output areas - middle layer,152,Aged 94 years,7
3642,2021,E02005292,2021 super output areas - middle layer,152,Aged 95 years,5
3643,2021,E02005292,2021 super output areas - middle layer,152,Aged 96 years,2
3644,2021,E02005292,2021 super output areas - middle layer,152,Aged 97 years,1
3645,2021,E02005292,2021 super output areas - middle layer,152,Aged 98 years,4
3646,2021,E02005292,2021 super output areas - middle layer,152,Aged 99 years,0
3647,2021,E02005292,2021 super output areas - middle layer,152,Aged 100 years and over,0
3648,2021,E02005293,2021 super output areas - middle layer,152,Total: All usual residents,5459
3649,2021,E02005293,2021 super output areas - middle layer,152,Aged 4 years and under,266
3650,2021,E02005293,2021 super output areas - middle layer,152,Aged under 1 year,56
3651,2021,E02005293,2021 super output areas - middle layer,152,Aged 1 year,47
3652,2021,E02005293,2021 super output areas - middle layer,152,Aged 2 years,54
3653,2021,E02005293,2021 super output areas - middle layer,152,Aged 3 years,53
3654,2021,E02005293,2021 super output areas - middle layer,152,Aged 4 years,56
3655,2021,E02005293,2021 super output areas - middle layer,152,Aged 5 to 9 years,304
3656,2021,E02005293,2021 super output areas - middle layer,152,Aged 5 years,60
3657,2021,E02005293,2021 super output areas - middle layer,152,Aged 6 years,59
3658,2021,E02005293,2021 super output areas - middle layer,152,Aged 7 years,57
3659,2021,E02005293,2021 super output areas - middle layer,152,Aged 8 years,66
3660,2021,E02005293,2021 super output areas - middle layer,152,Aged 9 years,62
3661,2021,E02005293,2021 super output areas - middle layer,152,Aged 10 to 15 years,347
3662,2021,E02005293,2021 super output areas - middle layer,152,Aged 10 years,50
3663,2021,E02005293,2021 super output areas - middle layer,152,Aged 11 years,64
3664,2021,E02005293,2021 super output areas - middle layer,152,Aged 12 years,62
3665,2021,E02005293,2021 super output areas - middle layer,152,Aged 13 years,57
3666,2021,E02005293,2021 super output areas - middle layer,152,Aged 14 years,51
3667,2021,E02005293,2021 super output areas - middle layer,152,Aged 15 years,63
3668,2021,E02005293,2021 super output areas - middle layer,152,Aged 16 to 19 years,199
3669,2021,E02005293,2021 super output areas - middle layer,152,Aged 16 years,61
3670,2021,E02005293,2021 super output areas - middle layer,152,Aged 17 years,51
3671,2021,E02005293,2021 super output areas - middle layer,152,Aged 18 years,38
3672,2021,E02005293,2021 super output areas - middle layer,152,Aged 19 years,49
3673,2021,E02005293,2021 super output areas - middle layer,152,Aged 20 to 24 years,253
3674,2021,E02005293,2021 super output areas - middle layer,152,Aged 20 years,43
3675,2021,E02005293,2021 super output areas - middle layer,152,Aged 21 years,49
3676,2021,E02005293,2021 super output areas - middle layer,152,Aged 22 years,43
3677,2021,E02005293,2021 super output areas - middle layer,152,Aged 23 years,60
3678,2021,E02005293,2021 super output areas - middle layer,152,Aged 24 years,58
3679,2021,E02005293,2021 super output areas - middle layer,152,Aged 25 to 34 years,713
3680,2021,E02005293,2021 super output areas - middle layer,152,Aged 25 years,69
