,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
4712,2021,E02002562,2021 super output areas - middle layer,152,Other religion: New Age,0
4713,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Occult,1
4714,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Other religions,6
4715,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4716,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Pagan,14
4717,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4718,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4719,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4720,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4721,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Satanism,1
4722,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Scientology,0
4723,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4724,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4725,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Spiritual,7
4726,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
4727,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Taoist,0
4728,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Theism,0
4729,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4730,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4731,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4732,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Universalist,0
4733,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4734,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Vodun,0
4735,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Wicca,2
4736,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4737,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4738,2021,E02002562,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4739,2021,E02002562,2021 super output areas - middle layer,152,Religion not stated,276
4740,2021,E02002563,2021 super output areas - middle layer,152,Total: All Usual Residents,5549
4741,2021,E02002563,2021 super output areas - middle layer,152,Christian,2925
4742,2021,E02002563,2021 super output areas - middle layer,152,Buddhist,9
4743,2021,E02002563,2021 super output areas - middle layer,152,Hindu,15
4744,2021,E02002563,2021 super output areas - middle layer,152,Jewish,2
4745,2021,E02002563,2021 super output areas - middle layer,152,Muslim ,16
4746,2021,E02002563,2021 super output areas - middle layer,152,Sikh,24
4747,2021,E02002563,2021 super output areas - middle layer,152,No religion,2165
4748,2021,E02002563,2021 super output areas - middle layer,152,No religion: Agnostic,1
4749,2021,E02002563,2021 super output areas - middle layer,152,No religion: Atheist,0
4750,2021,E02002563,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4751,2021,E02002563,2021 super output areas - middle layer,152,No religion: Humanist,0
4752,2021,E02002563,2021 super output areas - middle layer,152,No religion: No religion,2164
4753,2021,E02002563,2021 super output areas - middle layer,152,No religion: Realist,0
4754,2021,E02002563,2021 super output areas - middle layer,152,Other religion,24
4755,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Alevi,0
4756,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Animism,0
4757,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4758,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4759,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4760,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4761,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4762,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4763,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Deist,1
4764,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Druid,0
4765,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Druze,0
4766,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4767,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Heathen,0
4768,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Jain,0
4769,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
4770,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4771,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4772,2021,E02002563,2021 super output areas - middle layer,152,Other religion: New Age,0
4773,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Occult,0
4774,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Other religions,6
4775,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4776,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Pagan,7
4777,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4778,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4779,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4780,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4781,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Satanism,0
4782,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Scientology,0
4783,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4784,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4785,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Spiritual,0
4786,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
4787,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Taoist,1
4788,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Theism,1
4789,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4790,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4791,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4792,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Universalist,0
4793,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4794,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Vodun,0
4795,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Wicca,3
4796,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
4797,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4798,2021,E02002563,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4799,2021,E02002563,2021 super output areas - middle layer,152,Religion not stated,369
4800,2021,E02002564,2021 super output areas - middle layer,152,Total: All Usual Residents,9731
4801,2021,E02002564,2021 super output areas - middle layer,152,Christian,4764
4802,2021,E02002564,2021 super output areas - middle layer,152,Buddhist,22
4803,2021,E02002564,2021 super output areas - middle layer,152,Hindu,24
4804,2021,E02002564,2021 super output areas - middle layer,152,Jewish,2
4805,2021,E02002564,2021 super output areas - middle layer,152,Muslim ,91
4806,2021,E02002564,2021 super output areas - middle layer,152,Sikh,23
4807,2021,E02002564,2021 super output areas - middle layer,152,No religion,4339
4808,2021,E02002564,2021 super output areas - middle layer,152,No religion: Agnostic,4
4809,2021,E02002564,2021 super output areas - middle layer,152,No religion: Atheist,3
4810,2021,E02002564,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4811,2021,E02002564,2021 super output areas - middle layer,152,No religion: Humanist,1
4812,2021,E02002564,2021 super output areas - middle layer,152,No religion: No religion,4331
4813,2021,E02002564,2021 super output areas - middle layer,152,No religion: Realist,0
4814,2021,E02002564,2021 super output areas - middle layer,152,Other religion,31
4815,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Alevi,0
4816,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Animism,0
4817,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4818,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4819,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4820,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4821,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4822,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4823,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Deist,0
4824,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Druid,0
4825,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Druze,0
4826,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4827,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Heathen,1
4828,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Jain,0
4829,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4830,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4831,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4832,2021,E02002564,2021 super output areas - middle layer,152,Other religion: New Age,0
4833,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Occult,0
4834,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Other religions,7
4835,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4836,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Pagan,16
4837,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4838,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Rastafarian,3
4839,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4840,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4841,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Satanism,0
4842,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Scientology,0
4843,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4844,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4845,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Spiritual,0
4846,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
4847,2021,E02002564,2021 super output areas - middle layer,152,Other religion: Taoist,0
