,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4863,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4997
4864,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4836
4865,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3849
4866,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,849
4867,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3000
4868,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,133
4869,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
4870,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,110
4871,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,854
4872,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,416
4873,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,438
4874,2021,E02005170,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,161
4875,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student,110
4876,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,81
4877,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,71
4878,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,49
4879,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,22
4880,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
4881,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
4882,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4883,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
4884,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
4885,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
4886,2021,E02005170,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,29
4887,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive,2707
4888,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive: Retired,1713
4889,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive: Student,313
4890,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,332
4891,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,183
4892,2021,E02005170,2021 super output areas - middle layer,152,Economically inactive: Other,166
4893,2021,E02005171,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4922
4894,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2967
4895,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2853
4896,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2263
4897,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,645
4898,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1618
4899,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,75
4900,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
4901,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
4902,2021,E02005171,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,515
