,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2420,2021,E02005340,2021 super output areas - middle layer,152,Europe: United Kingdom,7430
2421,2021,E02005340,2021 super output areas - middle layer,152,Europe: Ireland,31
2422,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe,148
2423,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,143
2424,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
2425,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
2426,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
2427,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
2428,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
2429,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
2430,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
2431,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
2432,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
2433,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
2434,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
2435,2021,E02005340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
2436,2021,E02005340,2021 super output areas - middle layer,152,Africa,15
2437,2021,E02005340,2021 super output areas - middle layer,152,Africa: North Africa,1
2438,2021,E02005340,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
2439,2021,E02005340,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
2440,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia,24
2441,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
2442,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
2443,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
2444,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
2445,2021,E02005340,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
2446,2021,E02005340,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
2447,2021,E02005340,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
2448,2021,E02005340,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
2449,2021,E02005340,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
2450,2021,E02005340,2021 super output areas - middle layer,152,British Overseas Territories,0
2451,2021,E02005340,2021 super output areas - middle layer,152,No passport held,1235
2452,2021,E02005341,2021 super output areas - middle layer,152,Total: All usual residents,7617
2453,2021,E02005341,2021 super output areas - middle layer,152,Europe,6715
2454,2021,E02005341,2021 super output areas - middle layer,152,Europe: United Kingdom,6574
2455,2021,E02005341,2021 super output areas - middle layer,152,Europe: Ireland,29
2456,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe,112
2457,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,110
2458,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
2459,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
2460,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
2461,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
2462,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
2463,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
2464,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
2465,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
2466,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
2467,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
2468,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
2469,2021,E02005341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
2470,2021,E02005341,2021 super output areas - middle layer,152,Africa,11
2471,2021,E02005341,2021 super output areas - middle layer,152,Africa: North Africa,1
2472,2021,E02005341,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
2473,2021,E02005341,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
2474,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia,30
2475,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
2476,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
2477,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
2478,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
2479,2021,E02005341,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2480,2021,E02005341,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
2481,2021,E02005341,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
2482,2021,E02005341,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
2483,2021,E02005341,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
2484,2021,E02005341,2021 super output areas - middle layer,152,British Overseas Territories,0
2485,2021,E02005341,2021 super output areas - middle layer,152,No passport held,847
2486,2021,E02005342,2021 super output areas - middle layer,152,Total: All usual residents,7430
2487,2021,E02005342,2021 super output areas - middle layer,152,Europe,6284
2488,2021,E02005342,2021 super output areas - middle layer,152,Europe: United Kingdom,6163
2489,2021,E02005342,2021 super output areas - middle layer,152,Europe: Ireland,32
2490,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe,89
2491,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,88
2492,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
2493,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
2494,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
2495,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
2496,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
2497,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
2498,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
2499,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
2500,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
2501,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
2502,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
2503,2021,E02005342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
2504,2021,E02005342,2021 super output areas - middle layer,152,Africa,7
2505,2021,E02005342,2021 super output areas - middle layer,152,Africa: North Africa,0
2506,2021,E02005342,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
2507,2021,E02005342,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
2508,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia,11
2509,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
2510,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
2511,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
2512,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
2513,2021,E02005342,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2514,2021,E02005342,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
2515,2021,E02005342,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
2516,2021,E02005342,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
2517,2021,E02005342,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
2518,2021,E02005342,2021 super output areas - middle layer,152,British Overseas Territories,0
2519,2021,E02005342,2021 super output areas - middle layer,152,No passport held,1115
2520,2021,E02005343,2021 super output areas - middle layer,152,Total: All usual residents,7967
2521,2021,E02005343,2021 super output areas - middle layer,152,Europe,6957
2522,2021,E02005343,2021 super output areas - middle layer,152,Europe: United Kingdom,6857
2523,2021,E02005343,2021 super output areas - middle layer,152,Europe: Ireland,17
2524,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe,83
2525,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,78
2526,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
2527,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
2528,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
2529,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
2530,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
2531,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
2532,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
2533,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
2534,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
2535,2021,E02005343,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
